3309.0, 3814.0, 3829.0, 3446.0, 2929.0, 9.06, 2.21, -4.28, 0.03, -0.05, 0.02
3310.0, 3814.0, 3851.0, 3450.0, 2918.0, 8.94, 2.26, -4.31, 0.06, -0.05, 0.0
3312.0, 3795.0, 3827.0, 3446.0, 2929.0, 8.95, 2.34, -4.4, 0.09, -0.03, 0.0
3312.0, 3777.0, 3826.0, 3440.0, 2932.0, 9.05, 2.17, -4.23, 0.04, -0.02, 0.01
3317.0, 3775.0, 3828.0, 3440.0, 2928.0, 9.02, 2.33, -4.08, 0.06, 0.0, 0.02
3315.0, 3770.0, 3825.0, 3439.0, 2928.0, 9.0, 2.22, -3.96, 0.1, -0.02, 0.03
3325.0, 3776.0, 3827.0, 3440.0, 2928.0, 9.01, 2.06, -4.15, 0.07, -0.06, 0.02
3315.0, 3771.0, 3834.0, 3438.0, 2926.0, 8.98, 1.93, -4.15, 0.04, -0.05, -0.02
3317.0, 3765.0, 3827.0, 3434.0, 2928.0, 8.91, 2.13, -4.3, 0.03, -0.05, -0.01
3317.0, 3767.0, 3821.0, 3438.0, 2922.0, 8.84, 2.27, -4.33, 0.04, 0.02, 0.01
3317.0, 3768.0, 3830.0, 3439.0, 2922.0, 9.1, 2.12, -4.27, 0.04, 0.0, 0.05
3323.0, 3776.0, 3823.0, 3434.0, 2923.0, 9.03, 2.04, -4.05, 0.04, -0.03, 0.04
3317.0, 3771.0, 3824.0, 3433.0, 2921.0, 8.99, 2.24, -4.1, 0.1, -0.02, 0.03
3317.0, 3767.0, 3824.0, 3435.0, 2920.0, 8.92, 2.11, -4.13, 0.06, -0.0, 0.09
3315.0, 3771.0, 3823.0, 3437.0, 2919.0, 8.99, 1.86, -4.01, 0.0, 0.0, 0.1
3312.0, 3769.0, 3826.0, 3443.0, 2921.0, 8.96, 1.91, -4.07, 0.04, -0.03, 0.14
3311.0, 3773.0, 3827.0, 3438.0, 2920.0, 9.09, 1.64, -4.2, 0.07, -0.03, 0.09
3307.0, 3766.0, 3824.0, 3437.0, 2921.0, 9.12, 1.51, -4.19, 0.09, -0.02, 0.08
3312.0, 3789.0, 3823.0, 3444.0, 2925.0, 9.06, 1.44, -4.1, 0.07, -0.03, 0.05
3306.0, 3767.0, 3819.0, 3434.0, 2916.0, 9.19, 1.49, -4.11, 0.04, -0.03, 0.03
3303.0, 3769.0, 3823.0, 3434.0, 2914.0, 9.09, 1.59, -3.98, 0.08, -0.02, 0.02
3303.0, 3767.0, 3824.0, 3430.0, 2915.0, 9.04, 1.61, -4.06, 0.05, -0.05, 0.03
3307.0, 3771.0, 3824.0, 3435.0, 2914.0, 9.16, 1.48, -4.19, 0.04, -0.04, 0.05
3307.0, 3772.0, 3824.0, 3437.0, 2916.0, 9.21, 1.46, -4.19, 0.07, -0.04, 0.04
3307.0, 3770.0, 3821.0, 3436.0, 2915.0, 9.12, 1.47, -4.11, 0.05, -0.02, 0.05
3303.0, 3760.0, 3824.0, 3435.0, 2915.0, 9.16, 1.43, -4.14, 0.04, -0.03, 0.05
3306.0, 3766.0, 3823.0, 3434.0, 2917.0, 9.22, 1.24, -4.2, 0.03, -0.01, 0.03
3306.0, 3763.0, 3824.0, 3431.0, 2919.0, 9.13, 1.21, -4.07, 0.02, -0.02, 0.02
3307.0, 3771.0, 3833.0, 3433.0, 2914.0, 9.22, 1.25, -4.1, 0.02, -0.01, -0.0
3306.0, 3769.0, 3824.0, 3430.0, 2916.0, 9.08, 1.37, -4.02, -0.01, -0.01, -0.01
3306.0, 3763.0, 3823.0, 3434.0, 2915.0, 9.28, 1.19, -4.01, 0.01, -0.01, -0.02
3303.0, 3777.0, 3819.0, 3439.0, 2915.0, 9.21, 1.31, -3.9, -0.0, -0.02, -0.03
3306.0, 3767.0, 3821.0, 3434.0, 2912.0, 9.28, 1.47, -4.05, -0.01, -0.01, 0.01
3303.0, 3761.0, 3821.0, 3428.0, 2913.0, 9.53, 1.37, -4.15, 0.0, -0.02, 0.04
3303.0, 3774.0, 3821.0, 3427.0, 2914.0, 9.71, 1.13, -4.07, 0.01, -0.03, 0.07
3302.0, 3771.0, 3821.0, 3429.0, 2914.0, 9.8, 1.16, -4.24, -0.05, -0.09, 0.23
3303.0, 3765.0, 3822.0, 3435.0, 2913.0, 9.72, 1.05, -4.48, -0.01, -0.06, 0.21
3303.0, 3765.0, 3819.0, 3434.0, 2913.0, 9.69, 0.99, -4.22, 0.02, -0.07, 0.32
3301.0, 3762.0, 3823.0, 3431.0, 2914.0, 9.4, 0.85, -3.87, -0.01, -0.11, 0.35
3301.0, 3765.0, 3823.0, 3427.0, 2915.0, 9.08, 0.52, -4.2, 0.16, -0.16, 0.2
3299.0, 3761.0, 3820.0, 3440.0, 2914.0, 9.07, 0.51, -4.19, 0.04, -0.14, 0.21
3306.0, 3772.0, 3824.0, 3435.0, 2913.0, 8.92, 0.43, -3.86, -0.05, -0.12, 0.26
3302.0, 3764.0, 3815.0, 3429.0, 2918.0, 8.87, 0.37, -4.12, 0.08, -0.17, 0.18
3299.0, 3763.0, 3819.0, 3425.0, 2921.0, 8.6, -0.16, -4.21, 0.06, -0.16, 0.23
3298.0, 3761.0, 3824.0, 3431.0, 2914.0, 8.29, -0.5, -4.4, 0.21, -0.06, 0.05
3298.0, 3760.0, 3817.0, 3434.0, 2915.0, 7.79, -0.09, -4.39, 0.19, 0.09, 0.02
3298.0, 3760.0, 3818.0, 3433.0, 2916.0, 8.04, -0.09, -3.88, 0.02, 0.15, -0.05
3299.0, 3760.0, 3820.0, 3426.0, 2912.0, 9.98, -0.49, -4.32, -0.05, -0.13, -0.42
3299.0, 3763.0, 3819.0, 3428.0, 2915.0, 9.95, 0.73, -4.2, -0.07, -0.22, -0.35
3328.0, 3810.0, 3819.0, 3427.0, 2918.0, 9.19, 1.25, -4.72, 0.04, -0.07, -0.47
3300.0, 3786.0, 3818.0, 3428.0, 2918.0, 9.11, 0.74, -4.76, 0.03, 0.02, -0.19
