3345.0, 3806.0, 3853.0, 3942.0, 3007.0, 9.45, 2.84, -2.52, -0.02, -0.03, -0.02
3346.0, 3797.0, 3856.0, 3931.0, 3009.0, 9.2, 3.07, -2.38, -0.02, -0.02, -0.0
3339.0, 3803.0, 3856.0, 3942.0, 3006.0, 9.39, 2.93, -2.68, 0.02, -0.04, -0.03
3353.0, 3808.0, 3858.0, 3949.0, 3019.0, 9.28, 2.94, -2.77, -0.01, -0.07, -0.01
3349.0, 3802.0, 3859.0, 3946.0, 3021.0, 9.3, 2.89, -2.72, 0.0, -0.04, -0.02
3346.0, 3803.0, 3855.0, 3941.0, 3015.0, 9.29, 3.14, -2.61, 0.01, -0.01, 0.01
3344.0, 3801.0, 3856.0, 3949.0, 3017.0, 9.23, 3.04, -2.78, 0.02, -0.01, 0.01
3342.0, 3801.0, 3856.0, 3944.0, 3013.0, 9.3, 2.89, -2.49, 0.02, -0.0, 0.02
3327.0, 3791.0, 3842.0, 3935.0, 2997.0, 9.36, 2.95, -2.48, 0.01, 0.03, -0.01
3341.0, 3795.0, 3853.0, 3941.0, 3013.0, 9.43, 2.91, -2.47, 0.03, -0.03, 0.01
3338.0, 3795.0, 3853.0, 3942.0, 3013.0, 9.22, 2.99, -2.41, -0.02, -0.03, -0.01
3337.0, 3797.0, 3854.0, 3943.0, 3011.0, 9.31, 2.94, -2.6, 0.01, 0.0, -0.02
3339.0, 3799.0, 3855.0, 3943.0, 3011.0, 9.41, 3.05, -2.57, -0.01, -0.01, -0.02
3337.0, 3795.0, 3851.0, 3941.0, 3012.0, 9.31, 3.04, -2.5, 0.02, -0.01, 0.02
3333.0, 3819.0, 3849.0, 3943.0, 3009.0, 9.4, 2.98, -2.56, 0.03, 0.03, 0.02
3323.0, 3791.0, 3845.0, 3934.0, 2999.0, 9.51, 2.74, -2.47, 0.02, -0.01, -0.0
3331.0, 3795.0, 3851.0, 3939.0, 3009.0, 9.38, 2.89, -2.28, 0.03, -0.0, -0.01
3319.0, 3791.0, 3847.0, 3933.0, 2999.0, 9.36, 2.95, -2.34, 0.01, 0.0, -0.02
3319.0, 3791.0, 3847.0, 3933.0, 2998.0, 9.43, 2.85, -2.43, -0.01, -0.05, -0.03
3319.0, 3792.0, 3840.0, 3934.0, 2999.0, 9.35, 2.96, -2.32, -0.02, -0.04, -0.0
3322.0, 3792.0, 3843.0, 3935.0, 3003.0, 9.45, 2.92, -2.41, 0.0, -0.01, -0.01
3318.0, 3792.0, 3845.0, 3935.0, 3001.0, 9.39, 2.92, -2.19, 0.02, -0.06, 0.01
3318.0, 3789.0, 3841.0, 3921.0, 2998.0, 9.3, 3.0, -2.38, -0.0, -0.04, -0.0
3330.0, 3795.0, 3852.0, 3939.0, 3009.0, 9.36, 2.9, -2.46, 0.02, -0.05, 0.03
3327.0, 3792.0, 3849.0, 3938.0, 3009.0, 9.28, 2.89, -2.41, 0.02, -0.04, 0.01
3328.0, 3792.0, 3848.0, 3937.0, 3011.0, 9.37, 2.94, -2.4, 0.05, -0.01, -0.0
3317.0, 3789.0, 3844.0, 3936.0, 2992.0, 9.38, 2.9, -2.35, 0.0, -0.03, 0.0
3314.0, 3789.0, 3840.0, 3925.0, 3002.0, 9.38, 2.89, -2.34, 0.01, -0.02, -0.02
3325.0, 3782.0, 3847.0, 3926.0, 2999.0, 9.54, 2.87, -2.43, 0.01, -0.03, -0.0
3312.0, 3776.0, 3841.0, 3931.0, 3005.0, 9.51, 2.83, -2.41, 0.01, -0.06, -0.02
3322.0, 3779.0, 3843.0, 3930.0, 3003.0, 9.31, 3.0, -2.37, 0.01, -0.07, 0.0
3312.0, 3792.0, 3840.0, 3933.0, 3002.0, 9.6, 2.81, -2.46, -0.0, -0.03, -0.01
3312.0, 3785.0, 3842.0, 3929.0, 2998.0, 9.43, 2.96, -2.49, 0.02, -0.04, -0.01
3313.0, 3786.0, 3829.0, 3930.0, 2999.0, 9.28, 2.95, -2.32, -0.02, -0.05, -0.01
3309.0, 3787.0, 3844.0, 3926.0, 2998.0, 9.37, 2.85, -2.38, 0.02, -0.02, 0.0
3312.0, 3792.0, 3841.0, 3933.0, 2999.0, 9.28, 2.83, -2.38, -0.0, -0.06, -0.01
3312.0, 3787.0, 3841.0, 3926.0, 2999.0, 9.37, 2.96, -2.47, 0.04, -0.03, -0.01
3312.0, 3788.0, 3839.0, 3939.0, 3001.0, 9.44, 2.86, -2.34, 0.03, -0.03, 0.0
3311.0, 3783.0, 3839.0, 3930.0, 3002.0, 9.37, 2.98, -2.34, 0.02, -0.05, -0.0
3313.0, 3790.0, 3840.0, 3930.0, 2998.0, 9.42, 2.85, -2.32, 0.01, -0.02, -0.02
3294.0, 3785.0, 3843.0, 3933.0, 3004.0, 9.48, 2.94, -2.42, 0.01, -0.04, 0.01
3311.0, 3786.0, 3842.0, 3926.0, 2999.0, 9.37, 2.89, -2.32, -0.0, -0.03, 0.0
3312.0, 3787.0, 3844.0, 3935.0, 2999.0, 9.47, 2.78, -2.45, 0.01, -0.02, -0.0
3311.0, 3786.0, 3839.0, 3933.0, 2999.0, 9.52, 2.78, -2.51, -0.01, -0.03, -0.0
3311.0, 3789.0, 3834.0, 3933.0, 2999.0, 9.45, 2.84, -2.38, 0.01, -0.02, -0.01
3312.0, 3785.0, 3840.0, 3926.0, 2998.0, 9.38, 2.89, -2.26, 0.01, -0.01, -0.01
3312.0, 3786.0, 3837.0, 3925.0, 2997.0, 9.5, 2.83, -2.38, 0.02, -0.01, -0.01
3277.0, 3785.0, 3831.0, 3935.0, 2999.0, 9.36, 2.8, -2.84, 0.05, -0.03, 0.02
3277.0, 3777.0, 3824.0, 3929.0, 3000.0, 9.37, 2.71, -2.81, 0.05, -0.06, 0.04
3286.0, 3786.0, 3831.0, 3935.0, 3010.0, 9.16, 2.63, -2.88, 0.04, -0.05, 0.03
3285.0, 3786.0, 3831.0, 3936.0, 3011.0, 9.39, 2.43, -2.9, 0.02, -0.04, -0.01
3275.0, 3778.0, 3824.0, 3925.0, 2999.0, 9.35, 2.62, -2.98, 0.0, -0.06, -0.02
3283.0, 3786.0, 3831.0, 3933.0, 3011.0, 9.27, 2.76, -2.97, -0.0, -0.04, -0.02
3284.0, 3787.0, 3837.0, 3936.0, 3010.0, 9.36, 2.6, -2.97, 0.01, -0.02, -0.02
3283.0, 3787.0, 3829.0, 3933.0, 3012.0, 9.47, 2.73, -2.89, 0.02, -0.03, -0.01
3284.0, 3792.0, 3833.0, 3931.0, 3009.0, 9.33, 2.62, -2.8, 0.01, -0.04, -0.01
3282.0, 3781.0, 3830.0, 3933.0, 3008.0, 9.26, 2.66, -2.86, 0.0, -0.03, -0.02
3281.0, 3783.0, 3834.0, 3931.0, 3009.0, 9.3, 2.74, -2.95, 0.01, -0.05, -0.01
3275.0, 3777.0, 3824.0, 3935.0, 2997.0, 9.36, 2.66, -2.95, 0.01, -0.03, -0.01
3282.0, 3782.0, 3829.0, 3931.0, 3011.0, 9.36, 2.59, -3.0, 0.01, -0.03, -0.02
3282.0, 3781.0, 3828.0, 3933.0, 3011.0, 9.31, 2.67, -2.91, 0.02, -0.04, -0.0
3280.0, 3787.0, 3830.0, 3922.0, 3011.0, 9.38, 2.73, -3.01, 0.02, -0.02, -0.0
3280.0, 3786.0, 3826.0, 3930.0, 3010.0, 9.33, 2.54, -2.94, 0.02, -0.04, -0.0
3283.0, 3783.0, 3838.0, 3931.0, 3009.0, 9.29, 2.61, -2.94, 0.02, -0.03, -0.01
3275.0, 3775.0, 3822.0, 3927.0, 3001.0, 9.39, 2.66, -2.94, 0.01, -0.02, -0.01
3277.0, 3780.0, 3824.0, 3925.0, 3003.0, 9.32, 2.6, -2.9, 0.01, -0.03, -0.01
3273.0, 3794.0, 3820.0, 3926.0, 3001.0, 9.28, 2.77, -2.84, 0.02, -0.04, 0.01
3275.0, 3777.0, 3824.0, 3935.0, 3003.0, 9.33, 2.57, -2.92, 0.01, -0.02, -0.02
3274.0, 3779.0, 3823.0, 3921.0, 3001.0, 9.34, 2.66, -3.02, 0.02, -0.04, -0.01
3277.0, 3781.0, 3823.0, 3920.0, 3002.0, 9.3, 2.56, -2.94, 0.02, -0.03, -0.02
3278.0, 3812.0, 3822.0, 3929.0, 3003.0, 9.38, 2.62, -2.89, -0.0, -0.03, -0.02
3248.0, 3776.0, 3826.0, 3929.0, 3007.0, 9.34, 2.67, -2.86, 0.02, -0.05, -0.01
3274.0, 3776.0, 3824.0, 3921.0, 3006.0, 9.33, 2.62, -2.96, 0.03, -0.01, -0.02
3282.0, 3788.0, 3829.0, 3932.0, 3011.0, 9.34, 2.65, -2.91, 0.01, -0.03, -0.02
3281.0, 3782.0, 3828.0, 3929.0, 3011.0, 9.33, 2.76, -2.87, 0.0, -0.01, -0.01
3282.0, 3779.0, 3828.0, 3935.0, 3011.0, 9.37, 2.53, -2.91, -0.01, -0.02, -0.01
3281.0, 3780.0, 3824.0, 3932.0, 3013.0, 9.31, 2.68, -2.75, -0.01, -0.05, -0.02
3280.0, 3781.0, 3825.0, 3931.0, 3010.0, 9.32, 2.77, -2.81, 0.01, -0.05, -0.0
3281.0, 3781.0, 3831.0, 3929.0, 3010.0, 9.42, 2.69, -2.93, 0.01, -0.08, 0.0
3280.0, 3783.0, 3824.0, 3925.0, 3012.0, 9.28, 2.64, -2.97, 0.01, -0.05, 0.0
3280.0, 3779.0, 3827.0, 3929.0, 3011.0, 9.34, 2.6, -2.84, 0.03, -0.04, 0.01
3281.0, 3779.0, 3824.0, 3926.0, 3011.0, 9.39, 2.54, -2.89, 0.02, -0.04, 0.01
3268.0, 3766.0, 3818.0, 3933.0, 2997.0, 9.36, 2.68, -2.79, 0.0, -0.02, 0.0
3280.0, 3782.0, 3825.0, 3927.0, 3011.0, 9.4, 2.57, -2.82, 0.03, -0.04, 0.01
3280.0, 3782.0, 3827.0, 3931.0, 3011.0, 9.33, 2.55, -2.86, 0.0, -0.05, 0.0
3280.0, 3781.0, 3824.0, 3927.0, 3010.0, 9.34, 2.61, -3.01, 0.01, -0.03, -0.0
3282.0, 3777.0, 3824.0, 3926.0, 3009.0, 9.45, 2.55, -2.9, 0.01, -0.04, -0.01
3280.0, 3777.0, 3825.0, 3925.0, 3013.0, 9.4, 2.61, -2.9, 0.01, -0.05, -0.01
3277.0, 3759.0, 3824.0, 3917.0, 3001.0, 9.37, 2.66, -2.85, 0.02, -0.01, -0.02
