3197.0, 3058.0, 3242.0, 3062.0, 2774.0, -2.0, 3.37, 8.88, -0.09, -0.27, -0.13
3213.0, 3071.0, 3256.0, 3071.0, 2785.0, -1.19, 3.04, 8.65, -0.22, -0.46, 0.0
3213.0, 3087.0, 3253.0, 3086.0, 2783.0, -1.49, 3.03, 9.32, -0.18, -0.57, 0.0
3212.0, 3120.0, 3264.0, 3094.0, 2782.0, -0.95, 2.81, 9.02, 0.09, -0.56, -0.13
3213.0, 3234.0, 3294.0, 3125.0, 2785.0, -1.55, 3.17, 11.96, 0.76, -1.43, 0.08
3245.0, 3472.0, 3382.0, 3251.0, 2834.0, 0.56, 2.71, 8.47, 0.73, -1.54, -0.14
3270.0, 3522.0, 3479.0, 3446.0, 2985.0, 1.37, 3.79, 9.21, 0.72, -1.89, -0.07
3284.0, 3571.0, 3568.0, 3615.0, 3207.0, 2.12, 3.79, 9.42, 1.32, -2.07, -0.07
3290.0, 3547.0, 3537.0, 3659.0, 3298.0, 0.55, 9.5, 9.72, 0.81, -1.82, 1.31
3292.0, 3509.0, 3515.0, 3648.0, 3301.0, 4.7, 5.68, 7.31, -0.16, -2.47, 1.65
3285.0, 3480.0, 3472.0, 3642.0, 3296.0, 5.26, 5.16, 6.88, 0.01, -1.98, 1.66
3315.0, 3443.0, 3422.0, 3631.0, 3285.0, 7.11, 3.17, 5.37, 0.11, -1.75, 1.37
3343.0, 3407.0, 3376.0, 3613.0, 3264.0, 7.12, 2.63, 4.76, 0.35, -1.39, 0.62
3401.0, 3347.0, 3344.0, 3597.0, 3243.0, 7.44, 2.37, 3.66, -0.04, -0.98, 0.55
3412.0, 3287.0, 3312.0, 3570.0, 3219.0, 8.35, 1.95, 3.7, 0.0, -0.86, 0.39
3418.0, 3305.0, 3298.0, 3562.0, 3206.0, 7.85, 2.05, 3.35, 0.15, -0.61, 0.12
3415.0, 3299.0, 3266.0, 3562.0, 3196.0, 8.71, 2.75, 2.76, -0.01, -0.3, 0.53
3437.0, 3264.0, 3251.0, 3569.0, 3198.0, 8.86, 1.84, 3.17, -0.22, -0.33, 0.34
3431.0, 3211.0, 3231.0, 3558.0, 3186.0, 9.1, 1.67, 3.67, -0.25, -0.35, 0.45
3435.0, 3193.0, 3227.0, 3559.0, 3184.0, 9.45, 1.73, 3.22, -0.06, -0.38, 0.37
3423.0, 3183.0, 3226.0, 3558.0, 3184.0, 10.01, 1.61, 2.89, -0.15, -0.44, 0.18
3433.0, 3177.0, 3222.0, 3558.0, 3184.0, 9.14, 0.95, 2.8, -0.28, -0.14, 0.08
3417.0, 3151.0, 3216.0, 3568.0, 3184.0, 9.4, 1.35, 2.29, -0.35, 0.05, 0.16
3408.0, 3111.0, 3216.0, 3581.0, 3186.0, 9.68, 1.02, 2.46, -0.03, -0.13, 0.02
3401.0, 3071.0, 3214.0, 3583.0, 3184.0, 8.91, 1.22, 2.71, -0.02, -0.35, -0.01
3408.0, 3071.0, 3222.0, 3600.0, 3163.0, 9.05, 1.28, 2.75, 0.09, -0.04, 0.08
3390.0, 3059.0, 3213.0, 3607.0, 3184.0, 9.8, 1.28, 2.81, 0.13, -0.32, 0.19
3389.0, 3056.0, 3213.0, 3615.0, 3190.0, 9.72, 1.01, 2.63, 0.07, -0.5, 0.18
3396.0, 3045.0, 3216.0, 3594.0, 3195.0, 9.88, 0.86, 2.21, 0.08, -0.71, 0.27
3408.0, 3043.0, 3215.0, 3620.0, 3200.0, 9.83, 0.54, 2.02, 0.04, -0.49, 0.06
3457.0, 3051.0, 3211.0, 3600.0, 3194.0, 9.8, 0.95, 1.44, -0.06, -0.42, 0.06
3550.0, 3045.0, 3214.0, 3605.0, 3207.0, 10.08, 1.06, 1.26, 0.14, -0.6, 0.1
3600.0, 3049.0, 3213.0, 3617.0, 3219.0, 9.84, 0.56, 0.84, 0.01, -0.49, 0.17
3610.0, 3052.0, 3216.0, 3613.0, 3231.0, 9.99, 0.64, 0.41, 0.05, -0.28, 0.12
3614.0, 3052.0, 3216.0, 3611.0, 3233.0, 10.21, 0.37, 0.45, 0.06, -0.11, 0.11
3607.0, 3054.0, 3217.0, 3603.0, 3237.0, 10.25, 0.33, 0.48, 0.02, -0.18, 0.05
3611.0, 3053.0, 3231.0, 3600.0, 3238.0, 9.85, 0.44, 0.54, 0.04, -0.05, 0.01
3613.0, 3053.0, 3217.0, 3600.0, 3237.0, 10.11, 0.6, 0.46, 0.04, -0.06, 0.02
3610.0, 3054.0, 3218.0, 3597.0, 3233.0, 10.25, 0.44, 0.39, 0.02, -0.14, 0.06
3605.0, 3055.0, 3219.0, 3597.0, 3233.0, 9.73, 0.26, 0.56, -0.02, -0.07, 0.01
3601.0, 3052.0, 3218.0, 3582.0, 3226.0, 10.05, 0.56, 0.07, 0.01, 0.11, -0.01
3599.0, 3050.0, 3216.0, 3579.0, 3231.0, 10.24, 0.21, 0.49, 0.05, -0.09, 0.04
3600.0, 3052.0, 3218.0, 3577.0, 3230.0, 9.82, 0.15, 0.56, -0.05, 0.06, -0.04
3600.0, 3046.0, 3219.0, 3564.0, 3229.0, 10.33, 0.34, 0.28, 0.03, 0.04, -0.05
3567.0, 3051.0, 3216.0, 3566.0, 3223.0, 10.24, 0.33, 0.52, -0.04, -0.13, -0.0
3599.0, 3046.0, 3216.0, 3559.0, 3217.0, 9.79, 0.05, 0.48, -0.11, 0.04, -0.04
3598.0, 3046.0, 3216.0, 3561.0, 3219.0, 10.22, 0.57, 0.08, 0.03, 0.08, -0.15
3583.0, 3042.0, 3216.0, 3562.0, 3218.0, 10.12, 0.54, 0.72, 0.03, -0.08, -0.08
3583.0, 3045.0, 3216.0, 3557.0, 3218.0, 9.73, 0.71, 0.8, -0.07, 0.03, -0.05
3581.0, 3043.0, 3214.0, 3557.0, 3217.0, 10.28, 0.84, 0.76, 0.05, -0.03, -0.01
3583.0, 3043.0, 3210.0, 3557.0, 3239.0, 10.13, 0.34, 0.71, 0.03, -0.1, -0.05
3578.0, 3043.0, 3213.0, 3559.0, 3216.0, 10.01, 0.47, 0.34, -0.09, -0.03, 0.02
3573.0, 3045.0, 3210.0, 3564.0, 3216.0, 9.93, 0.78, 0.55, -0.01, 0.01, -0.08
