3522.0, 3024.0, 3313.0, 3580.0, 3200.0, 9.22, 3.69, -1.67, -0.04, -0.04, 0.13
3525.0, 3037.0, 3325.0, 3583.0, 3214.0, 9.39, 3.69, -1.45, -0.03, 0.11, 0.21
3522.0, 3035.0, 3323.0, 3583.0, 3211.0, 9.61, 3.42, -1.04, 0.04, -0.05, 0.26
3520.0, 3034.0, 3323.0, 3582.0, 3213.0, 9.6, 2.56, -0.99, -0.04, 0.14, 0.24
3509.0, 3021.0, 3313.0, 3571.0, 3199.0, 10.07, 2.58, -1.18, 0.15, 0.16, 0.09
3518.0, 3034.0, 3326.0, 3583.0, 3211.0, 9.6, 2.52, -0.22, 0.13, 0.2, 0.07
3521.0, 3035.0, 3321.0, 3583.0, 3211.0, 9.93, 2.5, -0.21, 0.05, 0.15, 0.01
3521.0, 3035.0, 3323.0, 3583.0, 3210.0, 9.92, 2.31, -0.35, -0.03, -0.05, 0.0
3518.0, 3035.0, 3324.0, 3583.0, 3210.0, 9.57, 2.3, -1.11, -0.03, -0.04, -0.07
3517.0, 3036.0, 3326.0, 3583.0, 3211.0, 9.52, 2.61, -1.22, -0.05, 0.14, -0.16
3517.0, 3034.0, 3323.0, 3583.0, 3208.0, 9.74, 3.24, -0.11, -0.16, 0.19, -0.05
3506.0, 3024.0, 3315.0, 3572.0, 3198.0, 9.83, 3.23, 0.1, -0.06, 0.01, -0.02
3518.0, 3034.0, 3323.0, 3581.0, 3210.0, 9.66, 2.97, -0.44, -0.09, -0.08, 0.04
3515.0, 3035.0, 3322.0, 3583.0, 3207.0, 9.77, 2.55, -0.5, -0.11, -0.05, 0.07
3515.0, 3034.0, 3331.0, 3578.0, 3207.0, 9.7, 2.49, -0.85, -0.09, -0.05, -0.04
3515.0, 3034.0, 3323.0, 3581.0, 3207.0, 9.48, 2.91, -0.7, -0.12, 0.07, -0.01
3507.0, 3033.0, 3323.0, 3577.0, 3205.0, 9.56, 3.04, -0.78, -0.04, 0.21, 0.01
3516.0, 3033.0, 3323.0, 3580.0, 3210.0, 9.8, 2.78, -0.41, 0.04, 0.19, 0.03
3510.0, 3023.0, 3313.0, 3570.0, 3200.0, 9.5, 2.72, 0.47, -0.04, 0.26, 0.05
3505.0, 3024.0, 3315.0, 3574.0, 3198.0, 9.88, 3.6, 1.13, -0.12, 0.27, 0.05
3506.0, 3023.0, 3312.0, 3600.0, 3200.0, 9.89, 2.85, 1.24, -0.01, -0.04, 0.19
3505.0, 3024.0, 3313.0, 3570.0, 3199.0, 9.73, 2.3, 0.09, 0.16, -0.03, 0.15
3508.0, 3024.0, 3312.0, 3568.0, 3206.0, 9.94, 1.74, -0.36, 0.16, -0.03, 0.09
3505.0, 3024.0, 3315.0, 3568.0, 3199.0, 9.48, 2.12, 0.62, -0.02, 0.04, 0.1
3506.0, 3024.0, 3313.0, 3568.0, 3195.0, 9.89, 2.31, 0.48, -0.09, 0.24, -0.05
3504.0, 3024.0, 3319.0, 3600.0, 3197.0, 9.91, 2.34, 1.01, -0.19, -0.03, -0.14
3504.0, 3024.0, 3323.0, 3568.0, 3195.0, 9.82, 2.42, 1.48, -0.16, 0.08, 0.01
3505.0, 3024.0, 3317.0, 3568.0, 3198.0, 10.07, 2.15, 0.67, 0.01, -0.28, -0.02
3505.0, 3024.0, 3317.0, 3578.0, 3195.0, 9.55, 2.41, 0.44, -0.11, -0.13, -0.03
3505.0, 3024.0, 3314.0, 3571.0, 3198.0, 9.67, 2.75, 0.15, -0.07, -0.05, -0.05
3495.0, 3024.0, 3318.0, 3571.0, 3194.0, 9.6, 2.72, 0.63, -0.02, -0.01, 0.05
3507.0, 3024.0, 3315.0, 3567.0, 3196.0, 9.67, 2.32, 0.25, 0.19, -0.04, 0.08
