2691.0, 2688.0, 3339.0, 3101.0, 2803.0, 9.26, 3.07, 2.26, 0.04, -0.01, -0.03
2689.0, 2693.0, 3338.0, 3095.0, 2800.0, 9.86, 3.17, 2.36, 0.09, -0.03, 0.02
2689.0, 2687.0, 3342.0, 3095.0, 2802.0, 10.08, 3.86, 2.25, 0.31, -0.1, 0.19
2688.0, 2685.0, 3351.0, 3105.0, 2801.0, 10.52, 2.97, 1.82, 0.46, -0.31, 0.25
2674.0, 2685.0, 3395.0, 3120.0, 2800.0, 10.28, 3.24, 1.21, 0.69, -0.33, 0.25
2686.0, 2703.0, 3485.0, 3165.0, 2803.0, 10.04, 2.99, 0.68, 0.87, 0.05, 0.43
2685.0, 2713.0, 3531.0, 3200.0, 2803.0, 9.85, 2.91, 0.96, 1.05, 0.41, 0.58
2687.0, 2723.0, 3602.0, 3246.0, 2810.0, 8.98, 2.62, 1.99, 0.89, 0.59, 0.66
2688.0, 2730.0, 3541.0, 3233.0, 2813.0, 9.79, 1.88, 1.92, 0.64, 0.75, 0.7
2690.0, 2726.0, 3685.0, 3278.0, 2814.0, 8.81, 2.2, 3.05, 0.37, 0.79, 0.75
2689.0, 2730.0, 3607.0, 3248.0, 2815.0, 9.05, 1.81, 3.54, 0.29, 0.52, 0.85
2693.0, 2727.0, 3552.0, 3235.0, 2816.0, 8.81, 1.15, 3.5, -0.02, 0.51, 0.73
2691.0, 2734.0, 3561.0, 3246.0, 2818.0, 8.59, 0.77, 3.15, -0.11, 0.22, 0.72
2692.0, 2734.0, 3568.0, 3248.0, 2818.0, 8.05, 0.62, 3.28, -0.12, -0.01, 0.51
2691.0, 2736.0, 3568.0, 3251.0, 2823.0, 8.1, -0.15, 3.04, 0.06, 0.1, 0.34
2692.0, 2731.0, 3550.0, 3257.0, 2795.0, 8.57, -0.35, 3.75, 0.09, 0.1, 0.26
2691.0, 2736.0, 3569.0, 3251.0, 2821.0, 9.18, -0.79, 4.04, 0.05, -0.12, 0.07
2690.0, 2734.0, 3566.0, 3248.0, 2821.0, 9.23, -0.99, 4.07, 0.18, -0.2, -0.19
2704.0, 2726.0, 3555.0, 3234.0, 2825.0, 9.59, -0.15, 3.51, 0.27, -0.34, -0.31
2683.0, 2731.0, 3547.0, 3246.0, 2821.0, 9.56, 0.26, 2.98, 0.15, -0.24, -0.15
2694.0, 2734.0, 3568.0, 3243.0, 2820.0, 9.58, 0.39, 3.04, 0.12, -0.07, -0.02
2693.0, 2729.0, 3565.0, 3243.0, 2822.0, 9.75, 0.0, 3.22, 0.08, -0.06, -0.01
2695.0, 2734.0, 3558.0, 3235.0, 2825.0, 9.6, -0.06, 3.57, 0.04, -0.19, -0.02
2692.0, 2738.0, 3554.0, 3239.0, 2820.0, 9.29, 0.3, 3.06, 0.14, -0.07, -0.05
2694.0, 2733.0, 3552.0, 3233.0, 2810.0, 9.53, 0.24, 2.75, -0.05, -0.05, -0.0
2691.0, 2733.0, 3542.0, 3234.0, 2820.0, 9.25, 0.12, 3.1, -0.02, -0.07, 0.03
2691.0, 2734.0, 3542.0, 3232.0, 2825.0, 9.31, 0.07, 3.16, 0.09, 0.03, -0.0
2691.0, 2727.0, 3536.0, 3223.0, 2816.0, 9.67, 0.09, 2.99, 0.03, -0.02, -0.03
2691.0, 2734.0, 3541.0, 3230.0, 2821.0, 9.63, 0.09, 3.17, 0.02, -0.13, -0.01
2694.0, 2727.0, 3538.0, 3230.0, 2818.0, 9.58, 0.14, 3.15, 0.01, -0.05, 0.0
2720.0, 2730.0, 3542.0, 3239.0, 2821.0, 9.66, -0.01, 2.89, -0.0, -0.03, -0.05
2689.0, 2728.0, 3536.0, 3218.0, 2823.0, 9.51, 0.4, 2.99, 0.03, -0.07, -0.03
2691.0, 2729.0, 3550.0, 3221.0, 2826.0, 9.45, 0.37, 3.11, -0.01, -0.05, -0.0
2691.0, 2736.0, 3568.0, 3234.0, 2818.0, 9.6, 0.17, 3.07, 0.02, -0.02, -0.02
2691.0, 2729.0, 3549.0, 3230.0, 2821.0, 9.44, 0.27, 2.87, 0.04, 0.02, 0.0
2690.0, 2723.0, 3554.0, 3227.0, 2819.0, 9.53, 0.25, 2.98, -0.02, -0.02, 0.01
2694.0, 2725.0, 3550.0, 3237.0, 2822.0, 9.51, 0.09, 3.35, 0.05, -0.05, 0.01
