2683.0, 2667.0, 3347.0, 3085.0, 2796.0, 9.22, 3.68, 1.36, 0.05, -0.04, -0.03
2692.0, 2676.0, 3398.0, 3114.0, 2802.0, 9.28, 3.54, 1.42, 0.01, -0.04, 0.06
2695.0, 2679.0, 3377.0, 3103.0, 2806.0, 9.28, 3.57, 1.44, 0.02, -0.01, 0.04
2693.0, 2679.0, 3411.0, 3116.0, 2806.0, 9.16, 3.52, 1.51, -0.0, -0.01, 0.01
2695.0, 2679.0, 3414.0, 3117.0, 2803.0, 9.3, 3.54, 1.52, -0.02, -0.02, -0.02
2677.0, 2678.0, 3426.0, 3123.0, 2802.0, 9.26, 3.52, 1.61, 0.01, -0.06, -0.03
2689.0, 2681.0, 3368.0, 3098.0, 2809.0, 9.23, 3.69, 1.41, 0.05, -0.03, -0.02
2691.0, 2678.0, 3359.0, 3094.0, 2804.0, 9.26, 3.33, 1.42, -0.01, -0.05, -0.01
2693.0, 2679.0, 3366.0, 3095.0, 2809.0, 9.33, 3.58, 1.45, -0.0, 0.01, 0.0
2690.0, 2677.0, 3376.0, 3099.0, 2803.0, 9.29, 3.51, 1.47, 0.01, -0.05, -0.01
2693.0, 2681.0, 3408.0, 3115.0, 2805.0, 9.26, 3.42, 1.36, 0.08, 0.03, -0.03
2695.0, 2680.0, 3406.0, 3111.0, 2803.0, 9.34, 3.4, 1.41, 0.09, 0.04, -0.03
2695.0, 2683.0, 3360.0, 3094.0, 2803.0, 9.34, 3.69, 1.52, 0.06, 0.07, 0.05
2685.0, 2673.0, 3344.0, 3085.0, 2794.0, 9.26, 4.07, 1.87, 0.26, 0.19, 0.15
2685.0, 2678.0, 3323.0, 3088.0, 2795.0, 9.56, 4.83, 2.13, 0.66, 0.49, 0.32
2679.0, 2704.0, 3394.0, 3110.0, 2799.0, 9.46, 5.2, 2.37, 0.79, 0.55, 0.89
2681.0, 2717.0, 3488.0, 3181.0, 2797.0, 10.18, 5.95, 1.63, 1.24, 0.14, 1.02
2682.0, 2730.0, 3546.0, 3230.0, 2802.0, 9.14, 3.02, 2.03, 1.33, 0.38, 1.31
2688.0, 2735.0, 3583.0, 3259.0, 2808.0, 10.28, 3.39, 0.4, 1.61, 0.47, 1.57
2690.0, 2735.0, 3600.0, 3264.0, 2815.0, 9.44, 1.15, 1.84, 1.2, 0.43, 1.64
2691.0, 2738.0, 3583.0, 3261.0, 2820.0, 9.46, -0.24, 2.7, 0.84, 0.33, 1.52
2685.0, 2735.0, 3638.0, 3279.0, 2816.0, 9.12, -1.16, 3.35, 0.86, 0.09, 1.12
2694.0, 2738.0, 3649.0, 3283.0, 2821.0, 9.04, -1.98, 3.58, 0.9, 0.01, 0.64
2692.0, 2736.0, 3644.0, 3276.0, 2822.0, 8.59, -1.77, 3.37, 0.71, -0.02, 0.36
2695.0, 2735.0, 3639.0, 3270.0, 2821.0, 8.25, -1.61, 3.79, 0.41, -0.18, 0.09
2691.0, 2735.0, 3574.0, 3248.0, 2820.0, 9.09, -1.55, 3.4, 0.21, -0.16, -0.08
2689.0, 2737.0, 3568.0, 3247.0, 2823.0, 9.31, -1.11, 2.94, 0.24, -0.07, -0.15
2693.0, 2731.0, 3565.0, 3247.0, 2821.0, 9.33, -0.32, 2.67, 0.22, 0.02, -0.14
2691.0, 2737.0, 3565.0, 3245.0, 2821.0, 9.54, -0.47, 2.78, 0.05, 0.02, -0.06
2686.0, 2724.0, 3557.0, 3233.0, 2815.0, 9.56, -0.35, 3.0, 0.08, -0.03, -0.07
2693.0, 2730.0, 3566.0, 3225.0, 2821.0, 9.67, -0.3, 3.03, 0.06, -0.01, -0.06
2688.0, 2728.0, 3563.0, 3239.0, 2821.0, 9.81, -0.22, 3.02, 0.07, -0.01, 0.0
2690.0, 2730.0, 3568.0, 3237.0, 2819.0, 9.56, -0.37, 2.78, 0.04, -0.04, -0.03
2688.0, 2730.0, 3583.0, 3246.0, 2822.0, 9.59, -0.3, 2.61, 0.03, -0.04, -0.02
2704.0, 2739.0, 3604.0, 3259.0, 2832.0, 9.67, -0.17, 2.74, 0.03, -0.07, -0.02
2692.0, 2726.0, 3632.0, 3254.0, 2818.0, 9.51, -0.3, 2.74, 0.04, -0.06, -0.0
2693.0, 2731.0, 3659.0, 3268.0, 2819.0, 9.61, -0.46, 2.66, 0.04, -0.03, -0.01
2704.0, 2738.0, 3574.0, 3246.0, 2832.0, 9.5, -0.4, 2.74, 0.04, -0.02, -0.03
2703.0, 2739.0, 3568.0, 3245.0, 2832.0, 9.55, -0.12, 2.99, 0.02, -0.02, -0.02
2704.0, 2738.0, 3561.0, 3243.0, 2832.0, 9.69, -0.27, 2.68, 0.08, -0.05, -0.04
2690.0, 2729.0, 3549.0, 3223.0, 2817.0, 9.61, -0.43, 2.9, 0.03, -0.02, -0.01
2692.0, 2730.0, 3547.0, 3226.0, 2819.0, 9.62, -0.18, 2.71, -0.0, -0.06, -0.03
2704.0, 2739.0, 3557.0, 3240.0, 2832.0, 9.69, -0.16, 2.67, 0.06, -0.04, -0.02
2686.0, 2723.0, 3553.0, 3218.0, 2815.0, 9.57, -0.22, 2.78, 0.07, -0.02, -0.0
2662.0, 2730.0, 3546.0, 3222.0, 2817.0, 9.63, -0.29, 2.86, -0.01, -0.05, 0.01
2691.0, 2722.0, 3601.0, 3218.0, 2815.0, 9.55, -0.19, 2.82, 0.04, -0.03, -0.02
2691.0, 2731.0, 3530.0, 3218.0, 2815.0, 9.67, -0.12, 2.76, 0.08, -0.01, 0.01
2691.0, 2723.0, 3541.0, 3218.0, 2820.0, 9.64, -0.22, 2.85, 0.05, -0.03, 0.01
2688.0, 2722.0, 3535.0, 3218.0, 2817.0, 9.57, -0.08, 3.0, 0.04, -0.05, 0.04
2688.0, 2719.0, 3533.0, 3216.0, 2832.0, 9.6, -0.44, 2.85, 0.04, -0.05, 0.01
2687.0, 2722.0, 3539.0, 3219.0, 2816.0, 9.62, -0.23, 2.77, 0.07, -0.04, -0.01
