3089.0, 3127.0, 3363.0, 3035.0, 2755.0, 1.9, 3.46, 8.87, 0.02, -0.04, -0.01
3105.0, 3140.0, 3437.0, 3051.0, 2773.0, 1.82, 3.43, 8.88, 0.01, -0.03, -0.01
3105.0, 3136.0, 3440.0, 3050.0, 2768.0, 1.9, 3.38, 8.89, 0.01, -0.04, -0.01
3105.0, 3137.0, 3333.0, 3050.0, 2768.0, 1.87, 3.39, 8.99, 0.02, -0.03, -0.01
3101.0, 3136.0, 3326.0, 3047.0, 2765.0, 1.79, 3.38, 8.92, 0.01, -0.03, -0.01
3104.0, 3136.0, 3331.0, 3048.0, 2767.0, 1.86, 3.46, 8.94, 0.02, -0.03, -0.01
3103.0, 3137.0, 3316.0, 3049.0, 2768.0, 1.94, 3.46, 8.96, 0.03, -0.04, -0.01
3105.0, 3138.0, 3323.0, 3053.0, 2768.0, 1.87, 3.46, 8.92, 0.02, -0.06, -0.0
3107.0, 3141.0, 3317.0, 3053.0, 2768.0, 1.81, 3.5, 8.92, 0.02, -0.06, -0.02
3108.0, 3139.0, 3319.0, 3053.0, 2765.0, 1.83, 3.46, 9.01, 0.03, -0.06, -0.01
3110.0, 3142.0, 3319.0, 3054.0, 2768.0, 1.88, 3.34, 8.95, 0.01, -0.06, -0.01
3110.0, 3139.0, 3321.0, 3053.0, 2768.0, 1.69, 3.43, 8.8, -0.04, -0.04, -0.02
3110.0, 3134.0, 3334.0, 3050.0, 2768.0, 1.53, 3.25, 8.86, -0.26, 0.17, -0.03
3109.0, 3116.0, 3303.0, 3042.0, 2768.0, 0.96, 3.44, 8.71, -0.53, 0.38, 0.04
3102.0, 3088.0, 3301.0, 3037.0, 2768.0, 0.45, 2.78, 9.63, -0.41, 0.34, 0.22
3097.0, 3071.0, 3299.0, 3033.0, 2768.0, 0.88, 3.08, 9.85, -0.35, 0.46, 0.5
3088.0, 3063.0, 3298.0, 3027.0, 2767.0, 0.14, 3.36, 11.55, 0.53, 0.67, 0.87
3090.0, 3081.0, 3402.0, 3082.0, 2766.0, -1.17, 5.6, 12.06, 1.7, -2.28, 2.36
3118.0, 3104.0, 3421.0, 3248.0, 2821.0, 2.17, 7.77, 10.81, 2.94, -3.96, 2.0
3134.0, 3126.0, 3355.0, 3376.0, 2873.0, 4.37, 6.41, 9.28, 2.96, -3.65, 2.76
3152.0, 3164.0, 3358.0, 3467.0, 2960.0, 6.61, 3.72, 5.27, 3.13, -3.43, 2.72
3194.0, 3174.0, 3200.0, 3570.0, 3040.0, 7.18, 2.19, 1.77, 3.31, -2.57, 1.61
3247.0, 3183.0, 3217.0, 3649.0, 3135.0, 7.21, 1.51, 0.42, 3.08, -1.63, 1.09
