3341.0, 3102.0, 3257.0, 3518.0, 3028.0, 7.88, 5.41, 2.97, 0.04, -0.02, 0.02
3337.0, 3104.0, 3254.0, 3520.0, 3026.0, 7.9, 5.38, 2.98, 0.04, -0.01, -0.0
3339.0, 3103.0, 3251.0, 3520.0, 3028.0, 7.88, 5.36, 3.08, 0.04, -0.07, -0.03
3341.0, 3103.0, 3254.0, 3521.0, 3029.0, 7.76, 5.52, 2.79, 0.02, -0.04, -0.02
3339.0, 3115.0, 3260.0, 3520.0, 3030.0, 7.76, 5.6, 2.66, 0.01, -0.03, 0.01
3342.0, 3114.0, 3257.0, 3520.0, 3027.0, 7.85, 5.34, 2.82, 0.03, 0.01, 0.0
3338.0, 3106.0, 3253.0, 3521.0, 3029.0, 8.01, 5.25, 3.15, -0.0, -0.04, -0.03
3339.0, 3102.0, 3251.0, 3521.0, 3029.0, 7.91, 5.44, 2.97, 0.01, -0.09, -0.06
3335.0, 3105.0, 3255.0, 3521.0, 3033.0, 7.72, 5.61, 2.84, 0.01, -0.09, -0.05
3289.0, 3102.0, 3254.0, 3523.0, 3027.0, 7.71, 5.65, 2.71, 0.01, -0.05, -0.03
3342.0, 3103.0, 3251.0, 3521.0, 3027.0, 7.78, 5.58, 2.8, -0.01, -0.06, 0.01
3338.0, 3105.0, 3253.0, 3517.0, 3030.0, 7.76, 5.51, 2.94, 0.01, -0.02, 0.01
3335.0, 3104.0, 3253.0, 3535.0, 3027.0, 7.85, 5.44, 2.84, -0.01, -0.05, 0.01
3340.0, 3104.0, 3254.0, 3521.0, 3030.0, 7.82, 5.49, 2.93, 0.0, -0.02, -0.0
3344.0, 3113.0, 3264.0, 3530.0, 3039.0, 7.82, 5.48, 2.85, -0.0, -0.04, 0.0
3338.0, 3104.0, 3253.0, 3517.0, 3027.0, 7.81, 5.48, 2.88, 0.01, -0.0, -0.0
3312.0, 3103.0, 3251.0, 3520.0, 3034.0, 7.87, 5.34, 2.89, -0.0, -0.02, 0.01
3339.0, 3104.0, 3255.0, 3518.0, 3030.0, 7.82, 5.44, 2.89, -0.0, -0.0, 0.01
3339.0, 3103.0, 3253.0, 3520.0, 3028.0, 7.92, 5.37, 3.05, -0.0, -0.04, -0.0
