3159.0, 3131.0, 3196.0, 3185.0, 2827.0, 8.3, 4.33, -4.28, 0.04, -0.0, 0.0
3167.0, 3128.0, 3198.0, 3195.0, 2829.0, 8.11, 4.01, -4.35, 0.08, -0.01, 0.01
3175.0, 3131.0, 3200.0, 3197.0, 2826.0, 7.91, 3.78, -4.22, 0.17, 0.19, -0.12
3195.0, 3158.0, 3205.0, 3405.0, 2842.0, 7.42, 3.51, -4.5, -0.53, -0.09, 0.25
3259.0, 3215.0, 3217.0, 3600.0, 2978.0, 7.68, 2.59, -5.45, -0.78, 0.29, 0.05
3370.0, 3214.0, 3226.0, 3648.0, 3054.0, 7.47, 4.03, -4.3, -1.27, 1.66, -0.85
3408.0, 3176.0, 3202.0, 3679.0, 3088.0, 7.71, 5.03, -2.82, -1.17, 1.56, -0.77
3467.0, 3143.0, 3194.0, 3728.0, 3134.0, 8.32, 4.58, -1.58, -1.15, 0.61, -0.07
3507.0, 3120.0, 3248.0, 3755.0, 3141.0, 8.3, 5.76, 0.24, -1.22, 1.14, -0.39
3536.0, 3108.0, 3205.0, 3751.0, 3147.0, 8.19, 6.6, 0.82, -1.2, 0.64, -0.12
3537.0, 3098.0, 3171.0, 3728.0, 3137.0, 7.89, 6.59, 2.37, -0.8, 0.22, -0.07
3534.0, 3089.0, 3225.0, 3696.0, 3127.0, 7.99, 6.13, 2.75, -0.81, 0.54, 0.03
3535.0, 3085.0, 3258.0, 3665.0, 3121.0, 8.63, 5.99, 2.98, -0.48, 0.36, 0.22
3504.0, 3079.0, 3295.0, 3667.0, 3103.0, 8.33, 5.92, 3.59, 0.04, 0.01, 0.06
3503.0, 3071.0, 3323.0, 3661.0, 3090.0, 8.21, 5.49, 2.96, 0.23, -0.08, 0.14
3498.0, 3071.0, 3360.0, 3654.0, 3089.0, 8.45, 5.14, 1.95, 0.18, -0.14, 0.17
3496.0, 3069.0, 3348.0, 3650.0, 3088.0, 8.26, 4.95, 1.64, 0.22, -0.25, 0.03
3498.0, 3069.0, 3351.0, 3639.0, 3083.0, 8.05, 4.83, 1.69, 0.13, -0.11, -0.05
3501.0, 3071.0, 3330.0, 3648.0, 3088.0, 8.32, 5.36, 1.46, 0.02, 0.02, -0.09
3497.0, 3071.0, 3361.0, 3646.0, 3085.0, 8.17, 5.74, 1.88, 0.07, -0.18, -0.01
3494.0, 3071.0, 3370.0, 3634.0, 3082.0, 8.02, 5.21, 1.98, 0.11, -0.02, -0.05
3488.0, 3071.0, 3390.0, 3633.0, 3071.0, 8.39, 5.35, 1.59, 0.14, 0.03, -0.03
3489.0, 3071.0, 3391.0, 3632.0, 3071.0, 8.34, 5.44, 1.78, 0.13, -0.15, 0.01
3487.0, 3070.0, 3205.0, 3632.0, 3071.0, 8.15, 5.29, 1.78, 0.1, -0.07, -0.02
3487.0, 3070.0, 3195.0, 3632.0, 3071.0, 8.34, 5.32, 1.44, 0.09, -0.12, 0.01
3493.0, 3070.0, 3195.0, 3625.0, 3071.0, 8.24, 5.33, 1.37, 0.07, -0.16, 0.02
3488.0, 3069.0, 3195.0, 3624.0, 3071.0, 8.27, 5.35, 1.45, 0.02, -0.09, -0.01
3489.0, 3066.0, 3193.0, 3625.0, 3071.0, 8.25, 5.37, 1.22, 0.02, -0.13, 0.01
3487.0, 3067.0, 3195.0, 3622.0, 3069.0, 8.39, 5.35, 1.32, 0.03, -0.08, -0.02
3488.0, 3067.0, 3195.0, 3619.0, 3070.0, 8.28, 5.39, 1.33, 0.0, -0.06, -0.01
3495.0, 3067.0, 3194.0, 3621.0, 3070.0, 8.41, 5.42, 1.31, 0.04, -0.13, -0.02
3491.0, 3067.0, 3195.0, 3621.0, 3071.0, 8.29, 5.36, 1.38, 0.04, -0.07, -0.03
3492.0, 3066.0, 3197.0, 3622.0, 3080.0, 8.38, 5.4, 1.2, 0.06, -0.04, -0.02
3489.0, 3066.0, 3197.0, 3599.0, 3087.0, 8.53, 5.5, 1.15, 0.12, -0.23, -0.01
3489.0, 3057.0, 3189.0, 3632.0, 3088.0, 8.28, 5.2, 1.2, 0.07, -0.06, -0.05
3491.0, 3057.0, 3196.0, 3643.0, 3092.0, 8.46, 5.48, 1.13, 0.05, -0.14, -0.02
3497.0, 3060.0, 3195.0, 3661.0, 3097.0, 8.38, 5.37, 1.01, 0.07, -0.17, -0.03
3493.0, 3061.0, 3199.0, 3646.0, 3099.0, 8.33, 5.46, 0.87, 0.02, -0.1, -0.05
3495.0, 3061.0, 3200.0, 3645.0, 3102.0, 8.34, 5.46, 0.66, 0.06, -0.21, -0.04
