3280.0, 3308.0, 3323.0, 3521.0, 3011.0, -1.89, 4.64, 8.73, 2.21, -2.85, 2.04
3307.0, 3299.0, 3312.0, 3601.0, 3098.0, -0.84, 7.29, 9.65, 2.25, -2.54, 2.32
3374.0, 3269.0, 3303.0, 3664.0, 3162.0, 0.73, 4.38, 4.48, 2.04, -2.78, 2.42
3423.0, 3251.0, 3280.0, 3677.0, 3185.0, 2.63, 4.89, 4.61, 1.64, -2.68, 2.4
3449.0, 3221.0, 3242.0, 3681.0, 3169.0, 3.77, 3.78, 3.09, 1.36, -2.59, 2.13
3463.0, 3199.0, 3218.0, 3670.0, 3175.0, 5.37, 2.34, -0.33, 0.93, -2.13, 1.44
3484.0, 3174.0, 3210.0, 3669.0, 3166.0, 6.12, 2.32, -1.44, 0.69, -1.8, 0.78
3486.0, 3155.0, 3219.0, 3657.0, 3162.0, 6.81, 2.72, -2.21, 0.53, -1.12, 0.25
3485.0, 3149.0, 3267.0, 3649.0, 3155.0, 7.21, 3.62, -2.04, 0.42, -0.67, -0.08
3483.0, 3143.0, 3230.0, 3642.0, 3153.0, 7.54, 5.09, -2.08, 0.62, -0.38, -0.37
3471.0, 3138.0, 3167.0, 3635.0, 3152.0, 8.13, 4.99, -3.06, 0.58, -0.42, -0.14
3478.0, 3136.0, 3183.0, 3633.0, 3152.0, 8.05, 3.73, -4.77, 0.32, -0.44, 0.35
3477.0, 3133.0, 3181.0, 3634.0, 3151.0, 8.42, 3.49, -4.46, -0.01, -0.02, 0.15
3472.0, 3126.0, 3199.0, 3632.0, 3150.0, 8.62, 4.09, -2.95, -0.29, 0.03, 0.02
3463.0, 3125.0, 3180.0, 3632.0, 3150.0, 8.72, 4.41, -2.8, -0.02, 0.01, -0.08
3459.0, 3120.0, 3182.0, 3629.0, 3150.0, 8.76, 4.47, -2.94, -0.17, -0.18, 0.07
3463.0, 3120.0, 3173.0, 3628.0, 3149.0, 8.38, 4.56, -2.9, -0.06, 0.03, -0.16
3457.0, 3115.0, 3174.0, 3631.0, 3147.0, 8.54, 4.64, -2.2, -0.03, 0.1, -0.04
3457.0, 3119.0, 3173.0, 3627.0, 3147.0, 8.71, 4.26, -2.94, -0.0, -0.13, 0.0
