0.35, 0.04, 0.17, 0.48, 0.68, 9.03, -2.37, -0.54, -2.83, 0.54, 1.8
0.37, 0.05, 0.16, 0.51, 0.68, 10.15, -2.81, 0.03, -2.63, 0.17, 1.56
0.38, 0.06, 0.17, 0.55, 0.7, 8.16, -2.24, 0.06, -1.59, 0.04, 1.26
0.4, 0.08, 0.17, 0.59, 0.74, 9.75, -2.44, 0.77, -0.26, 0.1, 1.08
0.4, 0.08, 0.18, 0.59, 0.75, 8.46, -2.61, 0.22, -0.18, 0.14, 0.76
0.4, 0.08, 0.22, 0.6, 0.76, 8.36, -2.58, 1.08, 0.0, 0.47, 0.32
0.4, 0.06, 0.18, 0.59, 0.76, 9.12, -3.51, 1.99, 0.19, 0.66, 0.17
0.4, 0.07, 0.19, 0.58, 0.75, 9.99, -4.09, 2.11, 0.09, 0.37, 0.06
0.39, 0.06, 0.18, 0.58, 0.75, 9.53, -4.0, 2.15, -0.1, 0.21, -0.04
0.39, 0.06, 0.19, 0.57, 0.75, 9.57, -3.03, 2.4, -0.02, 0.11, -0.16
0.39, 0.06, 0.18, 0.59, 0.76, 9.35, -2.78, 2.19, -0.1, 0.02, -0.06
0.4, 0.05, 0.18, 0.59, 0.79, 9.44, -2.64, 2.05, -0.06, 0.02, 0.05
0.4, 0.06, 0.19, 0.59, 0.75, 9.13, -2.85, 2.08, 0.2, 0.01, 0.03
0.4, 0.05, 0.19, 0.59, 0.75, 8.99, -3.28, 2.29, 0.19, -0.01, 0.04
0.39, 0.04, 0.18, 0.59, 0.78, 9.09, -2.92, 2.25, 0.2, -0.14, 0.02
0.4, 0.04, 0.19, 0.59, 0.74, 8.99, -3.32, 2.29, 0.24, -0.19, -0.01
0.4, 0.05, 0.19, 0.58, 0.75, 8.39, -3.88, 2.07, 0.21, 0.02, 0.03
0.39, 0.05, 0.19, 0.57, 0.75, 9.05, -3.57, 2.34, 0.13, 0.03, 0.08
0.4, 0.04, 0.19, 0.57, 0.75, 9.14, -3.4, 2.36, 0.09, -0.02, -0.01
0.39, 0.04, 0.19, 0.58, 0.75, 9.61, -2.8, 2.42, 0.03, -0.04, -0.12
0.39, 0.03, 0.19, 0.59, 0.77, 9.38, -2.59, 2.18, -0.05, -0.08, -0.13
0.39, 0.04, 0.2, 0.58, 0.74, 9.67, -2.44, 1.73, -0.02, -0.03, -0.12
0.39, 0.04, 0.19, 0.58, 0.74, 9.63, -2.47, 2.16, 0.17, -0.05, -0.24
0.39, 0.04, 0.2, 0.57, 0.74, 9.3, -2.85, 2.87, 0.12, -0.09, -0.29
0.38, 0.04, 0.2, 0.57, 0.73, 9.25, -2.49, 2.71, 0.02, -0.05, -0.23
0.38, 0.04, 0.19, 0.57, 0.74, 9.73, -2.12, 2.2, -0.08, -0.12, -0.15
0.38, 0.04, 0.19, 0.57, 0.73, 9.3, -2.32, 1.81, -0.07, 0.03, -0.12
0.38, 0.04, 0.19, 0.57, 0.73, 10.05, -2.09, 1.82, -0.06, -0.04, -0.07
0.38, 0.04, 0.19, 0.57, 0.73, 9.67, -1.65, 2.19, 0.04, -0.15, -0.14
0.38, 0.04, 0.19, 0.57, 0.73, 9.13, -2.2, 2.5, 0.13, -0.02, -0.15
0.38, 0.04, 0.19, 0.57, 0.73, 10.14, -1.79, 2.12, 0.08, -0.06, -0.06
0.39, 0.04, 0.2, 0.58, 0.74, 9.82, -1.77, 2.22, 0.1, -0.23, -0.14
0.39, 0.04, 0.2, 0.58, 0.74, 9.49, -1.77, 2.18, -0.01, 0.17, -0.08
0.37, 0.03, 0.16, 0.57, 0.73, 9.87, -1.79, 2.45, -0.06, 0.04, -0.03
0.37, 0.03, 0.19, 0.58, 0.73, 9.73, -1.51, 2.53, -0.02, -0.15, -0.01
0.37, 0.04, 0.19, 0.57, 0.72, 9.24, -1.9, 2.13, 0.04, -0.0, 0.0
0.37, 0.04, 0.19, 0.57, 0.73, 9.74, -1.74, 2.04, 0.01, 0.03, 0.05
0.37, 0.03, 0.19, 0.57, 0.73, 10.25, -1.68, 1.99, 0.03, 0.03, 0.07
0.38, 0.04, 0.19, 0.58, 0.73, 9.8, -1.72, 2.35, 0.1, -0.22, 0.05
0.36, 0.03, 0.19, 0.6, 0.72, 9.0, -1.94, 2.65, 0.2, -0.28, -0.03
0.38, 0.03, 0.2, 0.58, 0.72, 8.85, -2.52, 2.33, 0.18, -0.05, -0.09
0.37, 0.03, 0.19, 0.57, 0.72, 10.13, -1.9, 2.18, -0.02, 0.03, 0.01
0.37, 0.03, 0.19, 0.57, 0.72, 9.38, -2.04, 2.18, 0.14, -0.06, -0.16
