0.4, 0.16, 0.24, 0.55, 0.75, 9.75, -3.17, 1.46, -4.37, -0.59, 2.78
0.4, 0.1, 0.23, 0.55, 0.75, 8.61, -2.24, 0.1, -2.8, -0.56, 2.03
0.4, 0.09, 0.22, 0.54, 0.74, 7.39, -2.42, -1.55, -1.08, 0.01, 1.4
0.4, 0.07, 0.22, 0.56, 0.75, 8.93, -2.08, -0.41, -0.4, -0.04, 0.92
0.4, 0.06, 0.22, 0.61, 0.76, 8.02, -2.44, 0.52, -0.14, 0.19, 0.54
0.4, 0.07, 0.22, 0.63, 0.79, 8.07, -2.81, 0.24, 0.15, 0.48, 0.48
0.41, 0.09, 0.23, 0.66, 0.79, 8.32, -2.92, 1.65, 0.15, 0.68, 0.2
0.41, 0.09, 0.23, 0.66, 0.79, 9.52, -2.85, 2.27, 0.16, 0.86, 0.12
0.41, 0.09, 0.23, 0.65, 0.79, 10.53, -4.0, 3.23, 0.21, 0.5, 0.03
0.4, 0.07, 0.23, 0.64, 0.79, 9.67, -3.68, 3.37, 0.03, -0.19, -0.0
0.4, 0.08, 0.22, 0.65, 0.8, 8.9, -3.68, 2.78, 0.17, -0.19, -0.07
0.4, 0.09, 0.22, 0.64, 0.78, 8.59, -3.95, 2.3, -0.09, 0.03, -0.02
0.4, 0.08, 0.22, 0.64, 0.77, 9.23, -3.3, 1.95, -0.06, 0.06, 0.06
0.4, 0.09, 0.22, 0.63, 0.79, 9.13, -2.96, 2.12, -0.1, -0.01, 0.01
0.4, 0.09, 0.22, 0.64, 0.77, 8.85, -3.18, 2.64, 0.02, -0.09, -0.02
0.39, 0.1, 0.22, 0.64, 0.75, 8.76, -3.48, 2.78, 0.06, 0.12, -0.07
0.4, 0.09, 0.22, 0.64, 0.77, 9.4, -3.48, 2.49, 0.03, 0.06, 0.0
0.4, 0.09, 0.24, 0.61, 0.77, 9.44, -3.51, 2.32, -0.03, -0.08, -0.06
0.4, 0.09, 0.22, 0.64, 0.77, 9.0, -3.29, 2.25, -0.02, -0.13, -0.03
0.4, 0.1, 0.21, 0.64, 0.77, 8.82, -3.33, 2.39, -0.0, 0.01, -0.12
0.4, 0.1, 0.22, 0.64, 0.76, 9.21, -2.94, 2.4, -0.01, -0.03, -0.09
0.4, 0.08, 0.22, 0.62, 0.77, 9.56, -2.98, 2.33, -0.0, -0.14, -0.07
0.4, 0.11, 0.22, 0.64, 0.75, 9.28, -2.86, 2.39, 0.07, -0.16, -0.06
0.4, 0.11, 0.22, 0.64, 0.77, 9.2, -3.17, 2.16, 0.05, 0.03, -0.06
0.4, 0.1, 0.22, 0.64, 0.76, 9.71, -3.01, 2.3, 0.02, 0.01, -0.06
0.38, 0.11, 0.22, 0.64, 0.77, 9.32, -2.88, 2.49, 0.0, -0.15, -0.1
0.39, 0.11, 0.22, 0.64, 0.75, 9.33, -2.74, 2.29, 0.08, -0.03, -0.05
0.36, 0.11, 0.22, 0.64, 0.76, 9.68, -2.62, 2.29, 0.18, -0.08, 0.0
0.39, 0.11, 0.22, 0.63, 0.76, 9.7, -2.57, 2.32, 0.15, -0.19, 0.05
0.39, 0.11, 0.22, 0.63, 0.75, 9.69, -2.36, 2.52, 0.3, -0.28, 0.14
0.39, 0.1, 0.22, 0.64, 0.79, 9.24, -2.83, 2.55, 0.39, -0.55, 0.31
0.39, 0.11, 0.22, 0.63, 0.75, 9.17, -3.57, 1.83, 0.3, -0.47, 0.35
0.39, 0.09, 0.22, 0.63, 0.75, 8.83, -3.72, 1.38, 0.17, -0.28, 0.13
0.38, 0.11, 0.22, 0.63, 0.75, 9.0, -3.44, 1.52, 0.12, -0.1, 0.03
0.39, 0.11, 0.22, 0.63, 0.75, 8.87, -3.52, 1.82, 0.06, -0.05, -0.07
0.39, 0.11, 0.22, 0.63, 0.75, 9.25, -3.09, 1.74, -0.03, 0.23, -0.14
0.39, 0.11, 0.22, 0.64, 0.75, 9.58, -3.06, 2.06, -0.04, -0.0, -0.16
0.39, 0.11, 0.22, 0.63, 0.76, 8.92, -2.94, 2.44, 0.08, -0.31, -0.2
0.39, 0.11, 0.22, 0.63, 0.75, 9.12, -3.06, 1.88, 0.09, 0.1, -0.16
0.39, 0.11, 0.22, 0.62, 0.75, 9.39, -3.09, 1.76, 0.01, -0.05, -0.17
0.39, 0.11, 0.22, 0.63, 0.75, 8.93, -3.2, 1.92, 0.25, 0.14, -0.28
