0.39, 0.18, 0.23, 0.72, 0.8, 10.18, 2.18, 0.63, -4.1, 0.16, 2.89
0.38, 0.11, 0.22, 0.68, 0.77, 8.34, -1.5, 0.82, -2.18, 0.2, 1.99
0.36, 0.06, 0.2, 0.58, 0.75, 9.77, -3.35, 0.89, -2.11, 0.89, 1.48
0.36, 0.04, 0.19, 0.54, 0.75, 9.32, -2.21, 0.84, -1.47, 0.3, 1.18
0.35, 0.04, 0.2, 0.55, 0.74, 8.32, -1.77, 1.61, -1.02, 0.37, 0.99
0.36, 0.03, 0.2, 0.59, 0.75, 8.02, -1.84, 2.12, -0.11, 0.66, 0.75
0.36, 0.04, 0.2, 0.63, 0.75, 8.42, -3.67, 2.01, 0.27, 0.51, 0.77
0.36, 0.04, 0.2, 0.65, 0.76, 9.22, -4.26, 2.34, 0.32, 0.13, 0.59
0.37, 0.05, 0.2, 0.65, 0.77, 8.51, -3.93, 2.76, 0.18, -0.14, 0.17
0.38, 0.06, 0.21, 0.66, 0.77, 7.81, -4.44, 2.79, 0.27, -0.01, -0.08
0.37, 0.07, 0.19, 0.67, 0.79, 8.71, -4.37, 3.14, 0.1, 0.11, 0.02
0.38, 0.07, 0.19, 0.67, 0.78, 8.15, -4.21, 3.03, 0.03, -0.08, 0.22
0.39, 0.09, 0.22, 0.67, 0.78, 8.49, -4.52, 2.67, 0.02, -0.08, 0.28
0.39, 0.08, 0.2, 0.67, 0.78, 9.18, -5.08, 2.51, -0.07, -0.01, 0.27
0.39, 0.08, 0.22, 0.66, 0.78, 7.6, -5.27, 2.94, -0.02, -0.32, -0.1
0.39, 0.08, 0.22, 0.65, 0.77, 7.75, -4.52, 3.06, -0.13, 0.39, -0.19
0.39, 0.08, 0.22, 0.65, 0.76, 7.89, -4.57, 3.06, -0.04, 0.31, -0.08
0.37, 0.08, 0.22, 0.64, 0.77, 7.94, -4.15, 3.32, 0.11, 0.14, -0.05
0.39, 0.09, 0.22, 0.65, 0.75, 8.27, -4.44, 3.52, 0.08, 0.2, 0.0
0.38, 0.09, 0.22, 0.65, 0.76, 8.24, -4.79, 3.8, 0.21, -0.09, -0.09
0.39, 0.09, 0.22, 0.64, 0.76, 8.14, -4.66, 3.21, 0.17, 0.11, -0.22
0.38, 0.09, 0.22, 0.64, 0.76, 8.47, -3.56, 3.45, -0.07, -0.16, -0.24
0.38, 0.09, 0.22, 0.64, 0.76, 8.55, -3.01, 3.17, 0.18, -0.15, -0.31
0.37, 0.09, 0.22, 0.64, 0.76, 8.48, -3.54, 3.27, 0.32, -0.06, -0.19
0.37, 0.09, 0.22, 0.64, 0.76, 9.21, -3.92, 3.71, 0.26, -0.23, -0.11
0.38, 0.09, 0.22, 0.63, 0.74, 8.92, -3.68, 3.8, 0.25, -0.26, -0.06
0.38, 0.09, 0.22, 0.64, 0.75, 8.73, -3.67, 3.45, 0.15, -0.17, 0.08
0.38, 0.1, 0.22, 0.64, 0.76, 8.49, -3.6, 3.17, 0.17, -0.23, 0.17
0.34, 0.09, 0.22, 0.62, 0.74, 8.62, -3.58, 2.94, 0.05, -0.14, 0.27
0.37, 0.1, 0.22, 0.63, 0.75, 8.71, -3.63, 2.99, 0.14, -0.09, 0.24
0.37, 0.09, 0.22, 0.63, 0.75, 8.49, -3.76, 3.43, 0.16, -0.05, 0.18
0.37, 0.1, 0.22, 0.64, 0.75, 8.31, -3.97, 3.51, 0.12, -0.06, 0.04
0.38, 0.1, 0.22, 0.63, 0.75, 8.43, -4.07, 3.29, 0.15, -0.03, -0.09
0.37, 0.1, 0.22, 0.6, 0.75, 8.43, -3.77, 3.44, 0.07, -0.1, -0.23
0.37, 0.1, 0.22, 0.63, 0.75, 8.76, -3.62, 3.33, 0.03, 0.03, -0.2
0.39, 0.12, 0.23, 0.64, 0.76, 9.13, -3.33, 3.7, 0.04, -0.18, -0.18
0.38, 0.11, 0.22, 0.63, 0.75, 8.71, -3.31, 3.39, 0.06, -0.22, -0.15
0.38, 0.11, 0.22, 0.62, 0.74, 8.65, -3.78, 3.24, 0.15, -0.16, -0.19
0.37, 0.1, 0.23, 0.63, 0.75, 9.21, -3.68, 3.02, 0.07, -0.43, -0.27
