0.41, 0.05, 0.21, 0.48, 0.66, 7.95, -2.39, 1.31, -2.83, -0.12, 1.18
0.41, 0.05, 0.22, 0.55, 0.73, 9.5, -1.95, 0.49, -0.83, -0.06, 1.19
0.41, 0.05, 0.24, 0.57, 0.77, 8.84, -2.9, 2.21, -0.49, -0.19, 0.87
0.43, 0.09, 0.25, 0.61, 0.79, 7.64, -3.25, 2.87, 0.09, -0.15, 0.92
0.43, 0.08, 0.26, 0.62, 0.79, 7.67, -4.3, 1.47, -0.1, 0.18, 0.72
0.41, 0.08, 0.25, 0.57, 0.78, 8.09, -3.88, 1.81, -0.12, 0.45, 0.46
0.4, 0.07, 0.25, 0.62, 0.77, 8.86, -5.15, 2.53, 0.22, 0.49, 0.27
0.4, 0.07, 0.25, 0.63, 0.78, 8.99, -4.37, 3.23, -0.09, 0.33, 0.06
0.4, 0.08, 0.25, 0.63, 0.77, 8.65, -3.87, 3.23, 0.16, -0.06, 0.01
0.39, 0.06, 0.25, 0.63, 0.75, 8.19, -4.79, 3.17, 0.13, -0.04, 0.08
0.4, 0.08, 0.25, 0.63, 0.77, 8.64, -4.76, 3.19, 0.14, -0.02, 0.21
0.39, 0.08, 0.25, 0.64, 0.77, 8.73, -5.14, 3.18, -0.01, -0.29, 0.1
0.4, 0.08, 0.25, 0.64, 0.77, 7.89, -4.85, 2.86, -0.09, -0.29, -0.02
0.4, 0.1, 0.25, 0.64, 0.77, 7.53, -4.51, 2.7, 0.12, -0.02, -0.01
0.4, 0.11, 0.25, 0.64, 0.77, 8.19, -4.74, 2.92, 0.02, 0.07, 0.12
0.4, 0.11, 0.25, 0.63, 0.78, 8.02, -4.98, 3.15, 0.03, -0.19, 0.04
0.4, 0.11, 0.25, 0.64, 0.77, 7.74, -4.93, 2.93, 0.04, -0.04, -0.0
0.4, 0.11, 0.25, 0.64, 0.78, 7.98, -5.37, 2.82, 0.01, 0.05, 0.01
0.4, 0.11, 0.25, 0.64, 0.76, 8.93, -4.6, 2.78, -0.1, -0.13, 0.12
0.4, 0.1, 0.25, 0.63, 0.77, 7.87, -4.72, 2.61, -0.01, -0.31, -0.05
0.4, 0.13, 0.25, 0.63, 0.77, 7.97, -4.83, 2.39, 0.07, 0.08, -0.02
0.41, 0.11, 0.25, 0.63, 0.76, 8.34, -5.0, 2.4, 0.05, 0.06, -0.05
0.4, 0.11, 0.25, 0.63, 0.76, 8.28, -4.74, 2.64, 0.12, -0.07, -0.08
0.4, 0.11, 0.24, 0.63, 0.76, 8.17, -4.63, 3.05, 0.09, -0.02, -0.05
0.39, 0.11, 0.25, 0.63, 0.76, 8.42, -4.89, 2.77, 0.15, 0.03, -0.03
0.4, 0.11, 0.25, 0.62, 0.76, 8.41, -4.72, 2.78, 0.16, -0.03, -0.08
0.4, 0.11, 0.25, 0.62, 0.75, 8.21, -4.46, 3.08, 0.23, -0.17, -0.05
0.4, 0.11, 0.25, 0.62, 0.75, 8.42, -4.71, 2.83, 0.19, -0.01, -0.03
0.4, 0.11, 0.25, 0.62, 0.75, 8.5, -4.61, 3.06, 0.12, -0.07, -0.04
0.39, 0.11, 0.24, 0.61, 0.75, 8.5, -4.49, 2.69, 0.12, 0.03, -0.06
0.39, 0.11, 0.25, 0.61, 0.75, 8.23, -4.6, 3.04, 0.11, -0.0, -0.09
0.39, 0.11, 0.25, 0.62, 0.75, 8.02, -4.58, 3.23, 0.08, -0.02, -0.11
0.39, 0.11, 0.25, 0.62, 0.75, 8.32, -4.32, 2.97, 0.09, 0.01, -0.09
0.4, 0.09, 0.25, 0.61, 0.75, 8.83, -4.22, 2.78, 0.05, 0.0, -0.11
0.39, 0.11, 0.25, 0.61, 0.74, 8.72, -3.83, 2.94, 0.06, -0.08, -0.09
0.38, 0.11, 0.25, 0.61, 0.75, 8.69, -3.75, 3.14, 0.2, -0.14, -0.12
0.39, 0.12, 0.24, 0.61, 0.76, 8.67, -3.93, 3.41, 0.26, -0.19, -0.16
0.39, 0.11, 0.25, 0.61, 0.75, 8.74, -3.93, 3.5, 0.25, -0.41, -0.2
0.37, 0.11, 0.25, 0.61, 0.72, 8.67, -4.23, 3.28, 0.4, -0.34, -0.37
