2827.0, 2819.0, 3583.0, 3247.0, 3025.0, 0.91, 9.67, 1.3, 0.0, -0.04, -0.01
2822.0, 2820.0, 3583.0, 3239.0, 3024.0, 0.8, 9.67, 1.42, 0.01, -0.04, -0.01
2825.0, 2814.0, 3583.0, 3239.0, 3024.0, 0.9, 9.64, 1.29, 0.0, -0.04, -0.01
2826.0, 2816.0, 3582.0, 3236.0, 3023.0, 0.89, 9.63, 1.33, 0.0, -0.03, -0.01
2833.0, 2814.0, 3581.0, 3219.0, 3022.0, 0.86, 9.68, 1.44, -0.01, -0.04, -0.02
2821.0, 2815.0, 3583.0, 3239.0, 3023.0, 0.81, 9.68, 1.38, -0.02, -0.02, -0.01
2826.0, 2823.0, 3614.0, 3239.0, 3024.0, 0.43, 10.32, 2.05, 0.36, -0.11, 0.06
2816.0, 2819.0, 3627.0, 3248.0, 3005.0, -0.73, 13.85, 5.01, 0.54, -0.08, 0.54
2787.0, 2815.0, 3648.0, 3246.0, 2958.0, 1.36, 14.21, 6.02, -1.66, -2.08, 2.25
2755.0, 2800.0, 3703.0, 3223.0, 2896.0, 4.09, 10.45, 4.76, -1.03, -2.94, 3.16
2757.0, 2813.0, 3715.0, 3219.0, 2928.0, 4.08, 7.98, 1.04, -2.56, -3.75, 3.49
2788.0, 2835.0, 3759.0, 3220.0, 2992.0, 5.85, 4.12, -1.62, -3.0, -3.96, 3.59
2832.0, 2865.0, 3792.0, 3241.0, 3071.0, 7.14, 3.77, -3.01, -2.6, -2.39, 2.4
2875.0, 2897.0, 3819.0, 3264.0, 3149.0, 6.62, 4.99, -1.81, -1.29, -1.55, 1.11
2932.0, 2941.0, 3829.0, 3306.0, 3190.0, 7.86, 7.02, -1.19, -0.54, -0.9, 0.9
2979.0, 2964.0, 3821.0, 3333.0, 3233.0, 7.8, 6.3, -0.12, 0.77, -0.98, 1.12
3008.0, 2989.0, 3810.0, 3363.0, 3268.0, 9.31, 3.42, -1.49, 1.56, 0.01, 0.77
3024.0, 2997.0, 3819.0, 3385.0, 3284.0, 9.86, 1.68, -1.21, 1.8, -0.34, 1.12
3039.0, 3005.0, 3824.0, 3399.0, 3291.0, 8.31, -1.45, -0.16, 1.72, 0.21, 1.15
3055.0, 3005.0, 3835.0, 3408.0, 3290.0, 9.97, -4.76, -1.0, 0.93, -0.03, 0.85
3047.0, 3005.0, 3834.0, 3408.0, 3282.0, 9.51, -4.29, -0.19, 0.88, 0.05, 0.1
3042.0, 2997.0, 3822.0, 3404.0, 3280.0, 10.03, -2.24, -0.49, 0.3, -0.05, -0.27
