3189.0, 3319.0, 3421.0, 3388.0, 2864.0, -7.96, 1.6, 4.64, 0.01, -0.03, -0.02
3181.0, 3321.0, 3423.0, 3401.0, 2867.0, -7.97, 1.63, 4.76, -0.0, -0.0, -0.02
3190.0, 3323.0, 3410.0, 3472.0, 2903.0, -7.99, 1.5, 4.99, -0.2, -0.1, 0.04
3185.0, 3319.0, 3455.0, 3526.0, 2955.0, -7.64, 1.18, 4.98, -0.21, -0.09, 0.05
3186.0, 3329.0, 3417.0, 3566.0, 2997.0, -7.97, 1.63, 4.92, -0.13, -0.06, -0.0
3188.0, 3319.0, 3417.0, 3583.0, 3024.0, -8.04, 1.46, 4.77, -0.04, 0.02, -0.06
3187.0, 3318.0, 3414.0, 3598.0, 3034.0, -7.9, 1.37, 4.97, 0.02, 0.0, -0.05
3191.0, 3314.0, 3393.0, 3600.0, 3030.0, -7.58, 0.0, 6.22, 0.9, 0.35, -0.39
3196.0, 3306.0, 3416.0, 3562.0, 3029.0, -7.5, 0.4, 6.96, 2.38, 0.05, -1.18
3197.0, 3299.0, 3402.0, 3571.0, 3023.0, -8.41, 1.6, 8.55, 1.85, -0.39, -1.05
3194.0, 3295.0, 3397.0, 3555.0, 2992.0, -9.35, 1.72, 8.58, 2.84, -1.04, -1.21
3191.0, 3287.0, 3395.0, 3534.0, 2983.0, -10.5, 5.43, 6.37, 3.75, -1.05, -0.87
3186.0, 3281.0, 3387.0, 3530.0, 2977.0, -10.92, 7.4, 6.71, 1.48, -1.68, 1.07
3188.0, 3279.0, 3377.0, 3525.0, 2979.0, -11.24, 7.86, 5.81, 2.03, -2.69, 2.21
3190.0, 3270.0, 3373.0, 3526.0, 2983.0, -9.85, 6.91, 5.74, 0.45, -2.75, 3.74
3195.0, 3249.0, 3358.0, 3522.0, 2989.0, -8.99, 6.07, 6.7, 1.41, -3.44, 4.0
3205.0, 3215.0, 3338.0, 3533.0, 2997.0, -6.51, 6.66, 6.92, 1.96, -3.25, 4.1
3216.0, 3181.0, 3305.0, 3542.0, 3012.0, -2.88, 6.36, 4.98, 2.25, -2.75, 4.26
3217.0, 3153.0, 3296.0, 3566.0, 3034.0, 1.33, 4.61, 2.3, 2.1, -2.52, 4.23
3232.0, 3155.0, 3290.0, 3568.0, 3038.0, 3.25, 2.84, 1.22, 2.05, -2.44, 3.83
3247.0, 3137.0, 3287.0, 3600.0, 3067.0, 5.43, 0.87, -0.97, 2.26, -1.87, 2.87
3279.0, 3137.0, 3284.0, 3583.0, 3071.0, 7.07, -0.1, -1.92, 1.94, -1.22, 2.07
3295.0, 3136.0, 3284.0, 3579.0, 3081.0, 7.89, -0.74, -3.1, 2.28, -0.79, 1.26
3329.0, 3149.0, 3281.0, 3597.0, 3089.0, 8.53, -1.78, -3.67, 2.3, -0.2, 0.76
3359.0, 3153.0, 3280.0, 3622.0, 3118.0, 9.21, -2.57, -2.59, 2.17, 0.33, 0.2
3404.0, 3172.0, 3280.0, 3658.0, 3152.0, 9.7, -3.7, -1.79, 1.6, -0.29, -0.07
3428.0, 3189.0, 3277.0, 3662.0, 3161.0, 10.0, -1.89, -1.7, 0.92, 0.0, -0.16
3429.0, 3215.0, 3279.0, 3659.0, 3171.0, 10.27, -2.55, -1.55, 0.46, 0.02, -0.39
3428.0, 3280.0, 3365.0, 3649.0, 3184.0, 10.37, -1.99, -2.25, 0.16, 0.35, -0.23
3386.0, 3497.0, 3544.0, 3651.0, 3170.0, 10.02, -1.5, -1.86, 0.51, 0.27, -0.42
3415.0, 3649.0, 3708.0, 3659.0, 3179.0, 10.04, -1.36, -2.07, 0.43, 0.38, -0.5
3403.0, 3707.0, 3727.0, 3658.0, 3184.0, 9.19, -0.42, -1.52, 0.14, 0.36, -0.16
3395.0, 3711.0, 3737.0, 3663.0, 3187.0, 10.0, -0.83, -1.52, 0.12, 0.5, -0.21
3393.0, 3713.0, 3740.0, 3663.0, 3195.0, 10.29, -0.62, -1.07, 0.03, 0.31, -0.17
3394.0, 3708.0, 3742.0, 3659.0, 3201.0, 10.46, -0.57, -1.15, 0.15, 0.08, -0.27
3393.0, 3705.0, 3735.0, 3664.0, 3200.0, 10.37, -0.25, -1.13, 0.03, -0.08, -0.2
3390.0, 3705.0, 3729.0, 3664.0, 3200.0, 10.24, -0.07, -1.49, 0.01, -0.03, -0.11
3390.0, 3693.0, 3726.0, 3659.0, 3200.0, 10.21, -0.24, -1.35, 0.02, -0.07, -0.07
