3255.0, 3219.0, 3333.0, 3413.0, 2942.0, -11.06, 6.71, 9.66, 0.8, -2.75, 2.23
3253.0, 3189.0, 3297.0, 3440.0, 2960.0, -8.67, 4.56, 9.91, 0.54, -3.84, 3.33
3267.0, 3152.0, 3270.0, 3440.0, 2962.0, -7.64, 5.97, 9.74, 0.78, -4.15, 3.63
3280.0, 3123.0, 3248.0, 3477.0, 2995.0, -4.56, 5.43, 9.57, 1.21, -4.37, 3.84
3291.0, 3119.0, 3238.0, 3506.0, 3027.0, -0.45, 3.56, 7.72, 1.23, -4.27, 3.53
3312.0, 3117.0, 3231.0, 3529.0, 3041.0, 2.74, 1.71, 3.74, 1.28, -3.6, 2.71
3325.0, 3111.0, 3231.0, 3555.0, 3056.0, 4.56, 0.72, 1.24, 1.23, -2.68, 2.21
3329.0, 3105.0, 3225.0, 3565.0, 3086.0, 5.87, -0.12, 0.2, 1.2, -1.68, 1.45
3339.0, 3107.0, 3227.0, 3578.0, 3099.0, 6.71, -0.14, 0.29, 0.65, -1.4, 1.39
3341.0, 3104.0, 3221.0, 3600.0, 3126.0, 8.33, -0.23, -0.57, 0.67, -1.11, 0.9
3341.0, 3091.0, 3221.0, 3600.0, 3119.0, 9.5, -0.99, -1.52, 0.49, -0.84, 0.54
3341.0, 3092.0, 3223.0, 3600.0, 3130.0, 9.81, -1.17, -1.98, 0.57, -0.69, 0.05
3346.0, 3093.0, 3221.0, 3616.0, 3134.0, 10.16, -0.8, -2.15, 0.93, -0.39, -0.21
3355.0, 3113.0, 3232.0, 3636.0, 3161.0, 10.46, 0.36, -2.26, 1.18, -0.44, -0.3
3352.0, 3273.0, 3274.0, 3603.0, 3169.0, 8.91, -0.41, -1.47, 0.55, 0.46, -0.15
3344.0, 3642.0, 3648.0, 3629.0, 3162.0, 10.19, 0.13, -1.87, 0.27, -0.15, -0.1
3372.0, 3698.0, 3696.0, 3636.0, 3169.0, 10.1, 1.25, -1.77, 0.05, -0.05, -0.2
3366.0, 3696.0, 3728.0, 3634.0, 3171.0, 10.15, 0.96, -2.36, -0.06, 0.07, -0.08
3376.0, 3714.0, 3728.0, 3641.0, 3177.0, 10.17, 1.11, -2.3, -0.01, 0.01, -0.05
3380.0, 3708.0, 3728.0, 3639.0, 3180.0, 10.05, 1.01, -2.14, 0.02, 0.22, -0.12
3373.0, 3699.0, 3722.0, 3647.0, 3184.0, 9.82, 1.18, -1.89, 0.04, -0.11, -0.08
3367.0, 3652.0, 3724.0, 3648.0, 3187.0, 9.81, 1.19, -1.91, 0.01, 0.0, -0.08
3360.0, 3693.0, 3712.0, 3647.0, 3186.0, 9.82, 1.22, -2.02, 0.05, -0.06, -0.01
3370.0, 3690.0, 3712.0, 3647.0, 3189.0, 9.96, 1.22, -2.1, 0.05, 0.02, -0.04
3363.0, 3682.0, 3701.0, 3642.0, 3188.0, 9.82, 1.37, -1.98, 0.07, -0.04, -0.06
3367.0, 3685.0, 3707.0, 3647.0, 3190.0, 9.87, 1.3, -1.94, 0.07, -0.01, -0.03
3363.0, 3679.0, 3701.0, 3647.0, 3190.0, 9.81, 1.11, -2.06, 0.09, 0.01, -0.05
3367.0, 3681.0, 3697.0, 3646.0, 3191.0, 9.73, 1.26, -1.86, 0.03, 0.01, -0.03
3363.0, 3671.0, 3703.0, 3647.0, 3190.0, 9.92, 1.35, -1.7, 0.03, -0.05, -0.01
3363.0, 3664.0, 3696.0, 3648.0, 3189.0, 9.95, 1.22, -1.83, 0.02, -0.05, -0.01
3362.0, 3673.0, 3693.0, 3643.0, 3185.0, 9.88, 1.13, -1.79, 0.0, -0.05, -0.02
3369.0, 3670.0, 3694.0, 3645.0, 3191.0, 9.94, 1.14, -1.95, 0.01, -0.05, -0.04
3362.0, 3648.0, 3693.0, 3632.0, 3198.0, 9.84, 1.19, -1.83, -0.01, -0.03, -0.03
3361.0, 3668.0, 3691.0, 3641.0, 3196.0, 9.86, 1.26, -1.81, -0.02, -0.03, -0.04
