3103.0, 3194.0, 3306.0, 3071.0, 2779.0, -4.44, 4.77, 6.89, -0.02, -0.05, 0.0
3101.0, 3191.0, 3306.0, 3071.0, 2782.0, -4.48, 4.74, 7.07, 0.0, -0.05, 0.0
3101.0, 3174.0, 3305.0, 3071.0, 2778.0, -4.43, 4.67, 7.03, 0.01, -0.04, -0.01
3101.0, 3194.0, 3302.0, 3071.0, 2775.0, -4.41, 4.7, 6.9, 0.01, -0.04, -0.01
3105.0, 3194.0, 3306.0, 3071.0, 2778.0, -4.52, 4.7, 7.01, 0.01, -0.05, 0.0
3099.0, 3191.0, 3307.0, 3071.0, 2778.0, -4.4, 4.7, 7.02, 0.0, -0.05, 0.0
3104.0, 3194.0, 3308.0, 3071.0, 2783.0, -4.48, 4.76, 7.0, -0.0, -0.04, -0.01
3100.0, 3183.0, 3305.0, 3082.0, 2779.0, -4.45, 4.65, 7.16, 0.01, -0.03, -0.01
3103.0, 3191.0, 3306.0, 3071.0, 2778.0, -4.56, 4.74, 7.76, 0.1, -0.08, 0.02
3104.0, 3184.0, 3303.0, 3093.0, 2774.0, -4.88, 5.96, 10.19, -0.81, -1.71, 0.86
3091.0, 3170.0, 3294.0, 3168.0, 2830.0, -2.39, 5.11, 12.79, 0.14, -2.93, 1.07
3089.0, 3141.0, 3283.0, 3409.0, 2910.0, -0.86, 6.83, 11.17, 1.29, -2.81, 1.05
3102.0, 3123.0, 3279.0, 3520.0, 2986.0, 0.39, 7.93, 9.56, 0.47, -3.31, 1.97
3156.0, 3132.0, 3269.0, 3583.0, 3071.0, 1.56, 6.0, 8.81, 0.25, -3.6, 2.33
3277.0, 3114.0, 3267.0, 3616.0, 3120.0, 2.46, 4.96, 7.12, 0.57, -3.81, 2.13
3405.0, 3115.0, 3267.0, 3642.0, 3153.0, 5.07, 3.67, 3.88, 0.74, -3.73, 1.95
3427.0, 3127.0, 3269.0, 3675.0, 3199.0, 7.0, 3.17, 1.14, 0.46, -3.25, 1.54
3451.0, 3151.0, 3271.0, 3692.0, 3231.0, 7.65, 2.01, -0.7, 0.54, -2.27, 1.13
3399.0, 3171.0, 3277.0, 3695.0, 3245.0, 7.94, 1.49, -0.39, 0.7, -1.75, 0.78
3401.0, 3190.0, 3280.0, 3695.0, 3249.0, 8.25, 1.31, -1.12, 0.65, -1.25, 0.31
3391.0, 3184.0, 3293.0, 3695.0, 3248.0, 8.77, 1.36, -2.18, 0.54, -0.45, 0.2
3378.0, 3194.0, 3282.0, 3689.0, 3248.0, 8.63, 1.26, -2.74, 0.2, 0.08, 0.03
3380.0, 3215.0, 3312.0, 3692.0, 3194.0, 9.17, 1.74, -1.6, 0.24, 0.02, 0.05
3381.0, 3392.0, 3476.0, 3686.0, 3251.0, 8.91, 1.1, -1.31, 0.28, 0.24, -0.15
3380.0, 3568.0, 3619.0, 3693.0, 3258.0, 9.7, 1.38, -1.37, 0.21, 0.03, -0.11
3404.0, 3635.0, 3664.0, 3694.0, 3260.0, 9.8, 2.15, -1.25, 0.01, -0.14, -0.12
3429.0, 3656.0, 3682.0, 3700.0, 3285.0, 10.07, 2.02, -1.57, 0.1, -0.08, -0.15
3443.0, 3673.0, 3696.0, 3686.0, 3291.0, 10.0, 2.19, -1.51, 0.06, -0.0, -0.1
3444.0, 3696.0, 3742.0, 3709.0, 3278.0, 9.84, 2.09, -1.4, 0.14, 0.01, -0.07
3453.0, 3719.0, 3744.0, 3713.0, 3284.0, 9.67, 2.12, -1.58, 0.01, 0.06, -0.07
3447.0, 3743.0, 3757.0, 3718.0, 3286.0, 9.66, 2.18, -1.32, 0.09, 0.08, -0.11
3446.0, 3743.0, 3755.0, 3721.0, 3291.0, 9.85, 2.07, -1.56, 0.04, 0.03, -0.1
3441.0, 3744.0, 3759.0, 3717.0, 3297.0, 9.74, 2.31, -1.36, 0.0, 0.05, -0.08
3461.0, 3735.0, 3751.0, 3713.0, 3294.0, 9.9, 2.22, -1.47, -0.04, 0.02, -0.04
3435.0, 3744.0, 3761.0, 3723.0, 3292.0, 9.69, 2.34, -1.43, -0.0, -0.03, -0.02
3435.0, 3742.0, 3755.0, 3717.0, 3290.0, 9.77, 2.33, -1.37, -0.01, -0.05, -0.0
3437.0, 3742.0, 3754.0, 3717.0, 3289.0, 9.83, 2.2, -1.42, 0.01, -0.06, 0.02
3437.0, 3727.0, 3757.0, 3728.0, 3295.0, 9.66, 2.26, -1.47, -0.03, -0.06, 0.03
3425.0, 3715.0, 3755.0, 3713.0, 3296.0, 9.66, 2.27, -1.32, 0.01, -0.06, -0.01
3449.0, 3724.0, 3741.0, 3702.0, 3285.0, 9.83, 2.22, -1.33, -0.01, -0.08, 0.03
3423.0, 3719.0, 3739.0, 3707.0, 3280.0, 9.79, 2.11, -1.4, -0.03, -0.08, 0.03
3415.0, 3714.0, 3733.0, 3705.0, 3280.0, 9.83, 2.07, -1.38, 0.01, -0.07, 0.01
3420.0, 3707.0, 3729.0, 3703.0, 3280.0, 9.78, 2.05, -1.33, 0.01, -0.03, -0.03
3415.0, 3702.0, 3728.0, 3664.0, 3280.0, 9.83, 2.23, -1.36, 0.01, -0.04, -0.02
3415.0, 3700.0, 3726.0, 3707.0, 3266.0, 9.73, 2.12, -1.31, 0.06, -0.02, -0.06
3413.0, 3703.0, 3727.0, 3702.0, 3294.0, 9.76, 2.24, -1.45, 0.01, -0.11, 0.06
3415.0, 3700.0, 3726.0, 3697.0, 3277.0, 9.77, 2.1, -1.6, 0.02, -0.01, -0.0
3418.0, 3700.0, 3766.0, 3695.0, 3276.0, 9.72, 2.08, -1.53, 0.0, -0.03, -0.02
3408.0, 3689.0, 3757.0, 3673.0, 3275.0, 9.87, 2.15, -1.53, -0.01, -0.03, -0.04
3408.0, 3697.0, 3725.0, 3694.0, 3279.0, 9.71, 2.16, -1.43, 0.01, -0.02, -0.09
3412.0, 3693.0, 3718.0, 3743.0, 3264.0, 9.65, 2.26, -1.44, -0.0, -0.05, -0.05
