2559.0, 2609.0, 3280.0, 3167.0, 2768.0, 0.55, 2.33, 9.3, 0.01, -0.04, -0.01
2559.0, 2608.0, 3280.0, 3172.0, 2768.0, 0.53, 2.32, 9.35, 0.01, -0.04, -0.01
2559.0, 2607.0, 3263.0, 3184.0, 2768.0, 0.49, 2.4, 9.3, -0.0, -0.03, -0.0
2559.0, 2608.0, 3277.0, 3183.0, 2768.0, 0.57, 2.36, 9.4, 0.02, -0.03, -0.02
2558.0, 2611.0, 3313.0, 3189.0, 2767.0, 0.5, 2.39, 9.36, 0.0, -0.04, -0.01
2559.0, 2609.0, 3313.0, 3189.0, 2768.0, 0.51, 2.37, 9.33, -0.01, -0.05, -0.0
2559.0, 2608.0, 3313.0, 3191.0, 2767.0, 0.52, 2.37, 9.27, -0.0, -0.03, -0.01
2559.0, 2608.0, 3314.0, 3187.0, 2768.0, 0.51, 2.36, 9.29, -0.01, -0.04, -0.01
2559.0, 2608.0, 3312.0, 3191.0, 2768.0, 0.56, 2.35, 9.37, 0.0, -0.03, -0.01
2559.0, 2615.0, 3315.0, 3191.0, 2768.0, 0.51, 2.39, 9.41, -0.02, -0.04, -0.0
2559.0, 2608.0, 3312.0, 3190.0, 2768.0, 0.57, 2.21, 9.48, 0.02, -0.03, -0.0
2559.0, 2608.0, 3264.0, 3166.0, 2767.0, 0.52, 2.63, 9.89, 0.02, 0.09, -0.08
2559.0, 2609.0, 3254.0, 3161.0, 2768.0, -2.59, 1.84, 17.01, -0.37, -0.54, 0.23
2586.0, 2662.0, 3271.0, 3207.0, 2777.0, -3.6, 2.74, 17.8, 1.18, -0.68, 0.6
2593.0, 2685.0, 3389.0, 3329.0, 2816.0, -4.05, 3.22, 18.69, 1.89, -4.37, 0.97
2612.0, 2697.0, 3514.0, 3436.0, 2849.0, 2.45, 3.17, 6.72, 0.61, -4.37, 1.36
2624.0, 2701.0, 3348.0, 3339.0, 2870.0, 2.51, 1.73, 5.26, -0.53, -4.37, 0.68
2641.0, 2709.0, 3324.0, 3328.0, 2905.0, 3.23, 2.37, 1.34, -0.78, -4.37, 0.56
2676.0, 2729.0, 3323.0, 3331.0, 2965.0, 5.8, 2.66, -3.28, -0.23, -3.05, -0.28
2703.0, 2731.0, 3323.0, 3335.0, 3014.0, 7.67, 3.05, -5.57, -1.29, 0.27, -0.31
2720.0, 2740.0, 3320.0, 3333.0, 3027.0, 7.28, 3.02, -5.53, 0.22, 2.86, -1.95
2730.0, 2737.0, 3423.0, 3392.0, 3027.0, 7.21, 4.73, -2.14, 0.14, 3.05, -1.25
2736.0, 2736.0, 3388.0, 3361.0, 3023.0, 8.31, 6.0, -1.54, 0.04, 3.61, -1.3
2736.0, 2719.0, 3330.0, 3353.0, 3019.0, 8.42, 7.01, 4.29, -1.03, 2.46, -0.44
2727.0, 2715.0, 3354.0, 3354.0, 3009.0, 6.99, 5.54, 3.15, -0.33, 0.62, -0.53
2727.0, 2708.0, 3374.0, 3354.0, 3006.0, 6.16, 6.47, 5.74, -0.68, 0.57, -0.72
2727.0, 2710.0, 3395.0, 3381.0, 3007.0, 5.84, 5.97, 4.94, -0.64, 0.62, -0.55
2726.0, 2705.0, 3382.0, 3371.0, 3006.0, 5.21, 5.56, 6.86, -0.57, 0.46, -0.5
2723.0, 2704.0, 3375.0, 3361.0, 2999.0, 4.8, 5.34, 6.65, -0.39, 0.37, -0.26
2722.0, 2704.0, 3354.0, 3354.0, 2996.0, 4.6, 6.14, 6.83, -0.45, 0.23, -0.23
2717.0, 2704.0, 3351.0, 3351.0, 2995.0, 4.37, 5.48, 6.66, -0.02, 0.16, 0.04
2721.0, 2704.0, 3370.0, 3357.0, 2994.0, 4.49, 5.51, 6.7, 0.01, 0.07, 0.06
2718.0, 2701.0, 3344.0, 3344.0, 2993.0, 4.47, 5.31, 6.82, -0.15, 0.12, -0.16
