2736.0, 2696.0, 3286.0, 3298.0, 3002.0, 0.21, 2.72, 8.89, 0.11, 0.22, -0.02
2736.0, 2698.0, 3297.0, 3299.0, 3003.0, -0.31, 3.19, 8.98, 0.13, 0.14, -0.16
2737.0, 2701.0, 3298.0, 3299.0, 3003.0, -1.03, 3.33, 9.46, 0.08, 0.2, -0.23
2736.0, 2698.0, 3302.0, 3311.0, 3006.0, -0.83, 3.72, 9.11, 0.1, 0.11, -0.21
2737.0, 2698.0, 3324.0, 3354.0, 3003.0, -1.06, 3.76, 9.27, -0.03, 0.01, -0.24
2736.0, 2698.0, 3343.0, 3340.0, 3004.0, -1.23, 3.73, 9.19, -0.05, -0.03, -0.09
2736.0, 2702.0, 3364.0, 3356.0, 3002.0, -0.8, 3.39, 8.69, 0.0, -0.1, 0.13
2736.0, 2699.0, 3346.0, 3343.0, 3004.0, -0.83, 3.2, 8.94, 0.01, -0.12, 0.19
2738.0, 2700.0, 3358.0, 3348.0, 2997.0, -0.98, 3.15, 8.91, 0.02, -0.17, 0.22
2736.0, 2694.0, 3363.0, 3347.0, 3003.0, -0.32, 3.28, 8.75, 0.0, -0.3, 0.27
2738.0, 2699.0, 3354.0, 3339.0, 3001.0, -0.32, 2.88, 8.61, -0.08, -0.15, 0.22
2736.0, 2697.0, 3347.0, 3337.0, 3002.0, -0.19, 2.79, 8.88, 0.18, -0.14, 0.29
2739.0, 2703.0, 3344.0, 3337.0, 3003.0, -0.73, 3.18, 8.97, 0.09, -0.1, 0.06
2739.0, 2702.0, 3361.0, 3341.0, 3003.0, -0.04, 3.46, 9.04, 0.21, -0.33, 0.15
2737.0, 2703.0, 3299.0, 3305.0, 2998.0, 0.09, 3.68, 9.39, 0.27, -0.24, 0.21
2730.0, 2698.0, 3280.0, 3287.0, 3003.0, 0.51, 3.82, 9.12, 0.21, -0.22, 0.13
2737.0, 2703.0, 3268.0, 3303.0, 3003.0, 0.51, 3.97, 8.88, 0.08, -0.11, 0.02
2741.0, 2703.0, 3268.0, 3290.0, 3005.0, 0.43, 4.45, 9.66, -0.08, -0.01, -0.12
2737.0, 2699.0, 3275.0, 3286.0, 3002.0, -0.02, 3.61, 8.65, -0.05, -0.35, -0.09
2737.0, 2697.0, 3275.0, 3290.0, 3004.0, 0.97, 3.98, 8.71, 0.0, -0.15, -0.02
2740.0, 2703.0, 3274.0, 3291.0, 3003.0, 0.78, 3.55, 8.72, 0.04, 0.11, 0.04
2736.0, 2703.0, 3277.0, 3290.0, 3003.0, 0.47, 3.48, 9.07, 0.04, 0.07, -0.09
2738.0, 2701.0, 3271.0, 3291.0, 3003.0, 0.39, 3.79, 9.16, 0.05, 0.02, -0.17
2736.0, 2701.0, 3275.0, 3293.0, 3004.0, 0.15, 3.93, 9.05, 0.06, -0.17, -0.15
2738.0, 2703.0, 3278.0, 3292.0, 3001.0, 0.21, 3.92, 9.12, 0.06, -0.13, -0.06
2748.0, 2704.0, 3274.0, 3293.0, 3002.0, 0.53, 3.84, 8.77, 0.11, -0.23, 0.01
2740.0, 2703.0, 3277.0, 3291.0, 2999.0, 0.66, 3.92, 8.81, 0.09, -0.15, 0.03
2739.0, 2701.0, 3291.0, 3297.0, 3003.0, 0.71, 3.98, 8.69, 0.09, -0.15, 0.0
2738.0, 2702.0, 3376.0, 3350.0, 3001.0, 0.86, 4.17, 8.6, 0.04, -0.1, 0.03
