2559.0, 2621.0, 3264.0, 3199.0, 2800.0, 9.69, 2.75, -1.05, 0.09, -0.14, -0.02
2591.0, 2622.0, 3265.0, 3200.0, 2803.0, 9.71, 2.79, -1.11, 0.05, -0.15, 0.02
2591.0, 2625.0, 3266.0, 3203.0, 2800.0, 9.57, 2.78, -1.4, -0.03, -0.05, 0.01
2590.0, 2624.0, 3266.0, 3199.0, 2802.0, 9.68, 2.73, -1.36, 0.03, 0.02, -0.01
2586.0, 2623.0, 3268.0, 3202.0, 2802.0, 9.78, 2.48, -1.48, -0.02, -0.07, 0.03
2592.0, 2622.0, 3269.0, 3200.0, 2803.0, 9.57, 2.91, -1.02, 0.03, -0.06, 0.0
2590.0, 2623.0, 3264.0, 3202.0, 2801.0, 9.67, 2.64, -0.96, 0.1, -0.03, -0.03
2591.0, 2622.0, 3265.0, 3222.0, 2810.0, 9.66, 2.72, -1.24, -0.02, -0.04, 0.01
2585.0, 2632.0, 3277.0, 3248.0, 2802.0, 9.61, 2.55, -1.12, 0.16, -0.21, 0.03
2592.0, 2624.0, 3264.0, 3208.0, 2806.0, 9.64, 2.97, -0.84, 0.57, -0.7, 0.1
2603.0, 2634.0, 3258.0, 3225.0, 2816.0, 9.81, 2.96, -0.5, 1.1, -1.78, 0.27
2617.0, 2640.0, 3258.0, 3263.0, 2839.0, 9.25, 3.88, -2.94, 1.33, -1.23, 0.12
2650.0, 2663.0, 3440.0, 3399.0, 2893.0, 9.32, 2.66, -4.19, 0.67, -0.8, 0.13
2692.0, 2702.0, 3363.0, 3356.0, 2978.0, 8.75, 1.27, -5.53, 0.26, 0.52, 0.05
2744.0, 2735.0, 3383.0, 3374.0, 3012.0, 10.05, 0.04, -4.78, 0.44, 3.16, -1.25
2766.0, 2739.0, 3354.0, 3338.0, 3024.0, 9.63, 1.17, -2.23, -0.2, 4.37, -1.46
2763.0, 2736.0, 3348.0, 3353.0, 3014.0, 9.45, 2.51, 0.78, 0.6, 4.37, -1.83
2736.0, 2713.0, 3345.0, 3344.0, 2986.0, 5.67, 5.28, 4.78, -1.32, 4.37, -0.75
2721.0, 2699.0, 3351.0, 3350.0, 2973.0, 3.64, 3.33, 6.5, -0.75, 4.37, 0.27
2717.0, 2710.0, 3426.0, 3395.0, 2967.0, 1.28, 3.48, 8.8, -0.45, 2.4, 0.05
2723.0, 2697.0, 3431.0, 3397.0, 2969.0, 0.25, 2.83, 9.57, -0.81, 0.72, -0.6
2707.0, 2688.0, 3355.0, 3344.0, 2965.0, 1.05, 3.12, 9.88, 0.16, -0.82, -0.18
2715.0, 2689.0, 3450.0, 3408.0, 2963.0, 2.63, 3.64, 9.56, 0.23, -0.44, 0.0
2719.0, 2704.0, 3385.0, 3366.0, 2965.0, 3.29, 3.55, 9.17, 0.01, -0.12, 0.06
2715.0, 2690.0, 3370.0, 3359.0, 2963.0, 3.24, 3.23, 8.66, -0.2, 0.03, -0.03
2738.0, 2702.0, 3343.0, 3369.0, 2965.0, 2.45, 2.65, 8.71, -0.28, 0.05, -0.12
2715.0, 2690.0, 3394.0, 3357.0, 2965.0, 2.39, 2.48, 8.05, -0.36, 0.24, -0.16
2716.0, 2690.0, 3382.0, 3367.0, 2960.0, 1.91, 2.2, 8.48, -0.15, 0.25, -0.05
2712.0, 2690.0, 3408.0, 3377.0, 2960.0, 1.67, 2.51, 9.5, 0.04, 0.02, -0.1
2739.0, 2705.0, 3402.0, 3376.0, 2960.0, 1.93, 2.77, 9.27, 0.07, -0.02, -0.01
2717.0, 2689.0, 3365.0, 3356.0, 2960.0, 2.07, 2.78, 9.51, 0.17, -0.12, 0.07
2709.0, 2689.0, 3353.0, 3349.0, 2960.0, 2.27, 2.83, 9.19, 0.01, -0.07, 0.04
2721.0, 2689.0, 3360.0, 3352.0, 2959.0, 2.24, 2.79, 9.21, -0.09, -0.13, -0.06
2711.0, 2690.0, 3365.0, 3355.0, 2960.0, 2.26, 2.68, 8.79, -0.13, -0.03, -0.03
2707.0, 2688.0, 3407.0, 3376.0, 2960.0, 2.11, 2.51, 9.1, -0.01, -0.05, 0.06
2690.0, 2688.0, 3395.0, 3376.0, 2959.0, 2.12, 2.53, 9.11, -0.0, -0.04, 0.03
2709.0, 2688.0, 3414.0, 3386.0, 2955.0, 2.34, 2.66, 8.87, -0.07, -0.03, -0.0
2710.0, 2691.0, 3393.0, 3374.0, 2960.0, 2.39, 2.41, 9.09, -0.05, -0.12, -0.03
2710.0, 2690.0, 3377.0, 3359.0, 2957.0, 2.4, 2.46, 8.97, 0.0, -0.01, -0.01
2710.0, 2689.0, 3376.0, 3358.0, 2958.0, 2.27, 2.52, 9.2, -0.01, -0.08, -0.04
2706.0, 2688.0, 3382.0, 3363.0, 2956.0, 2.04, 2.46, 9.45, 0.01, -0.07, 0.01
2705.0, 2688.0, 3390.0, 3369.0, 2957.0, 2.36, 2.45, 8.88, 0.09, -0.08, 0.1
2710.0, 2697.0, 3488.0, 3497.0, 2935.0, 2.51, 2.52, 8.77, -0.0, 0.03, -0.03
2705.0, 2688.0, 3450.0, 3406.0, 2954.0, 1.71, 2.43, 9.63, -0.08, -0.01, -0.1
2707.0, 2692.0, 3469.0, 3412.0, 2953.0, 2.4, 2.24, 8.92, 0.06, -0.1, 0.05
2710.0, 2690.0, 3419.0, 3387.0, 2955.0, 2.48, 2.65, 9.49, 0.17, -0.22, 0.06
2706.0, 2691.0, 3424.0, 3386.0, 2953.0, 2.52, 2.8, 8.9, 0.05, -0.06, 0.0
2702.0, 2689.0, 3421.0, 3393.0, 2953.0, 2.26, 2.86, 8.8, -0.04, -0.1, -0.06
2707.0, 2690.0, 3447.0, 3405.0, 2951.0, 2.42, 2.52, 8.91, -0.03, 0.01, 0.04
2711.0, 2694.0, 3418.0, 3386.0, 2953.0, 2.49, 2.53, 9.15, 0.01, -0.07, 0.03
