2594.0, 2618.0, 3253.0, 3170.0, 2765.0, 1.6, 2.83, 9.26, 0.01, -0.04, -0.01
2593.0, 2618.0, 3254.0, 3166.0, 2772.0, 1.64, 2.77, 9.13, 0.01, -0.04, -0.01
2593.0, 2612.0, 3253.0, 3184.0, 2771.0, 1.65, 2.8, 9.2, 0.0, -0.04, -0.01
2595.0, 2617.0, 3254.0, 3168.0, 2771.0, 1.64, 2.81, 9.18, 0.0, -0.04, -0.01
2594.0, 2618.0, 3254.0, 3170.0, 2770.0, 1.61, 2.77, 9.1, 0.02, -0.03, -0.01
2593.0, 2613.0, 3257.0, 3170.0, 2774.0, 1.63, 2.78, 9.12, 0.01, -0.04, -0.01
2594.0, 2619.0, 3255.0, 3182.0, 2771.0, 1.63, 2.74, 9.17, 0.01, -0.03, -0.01
2591.0, 2621.0, 3258.0, 3237.0, 2775.0, 1.58, 2.81, 9.23, 0.02, -0.03, -0.01
2593.0, 2622.0, 3253.0, 3171.0, 2772.0, 1.69, 2.71, 9.11, 0.03, -0.03, -0.01
2593.0, 2619.0, 3264.0, 3171.0, 2773.0, 1.7, 2.88, 9.18, 0.02, -0.03, -0.02
2592.0, 2619.0, 3255.0, 3175.0, 2774.0, 1.79, 2.72, 9.52, 0.03, 0.0, 0.01
2590.0, 2629.0, 3266.0, 3182.0, 2772.0, 1.96, 3.34, 10.97, 0.4, -0.57, 0.45
2598.0, 2671.0, 3295.0, 3221.0, 2781.0, 3.53, 3.34, 11.67, 0.72, -0.73, 0.68
2607.0, 2688.0, 3338.0, 3281.0, 2800.0, 2.86, 4.34, 14.34, 1.87, -1.55, 0.28
2619.0, 2704.0, 3367.0, 3315.0, 2813.0, 2.78, 4.26, 13.11, 1.58, -2.79, 0.61
2627.0, 2713.0, 3391.0, 3345.0, 2832.0, 2.19, 4.44, 9.16, 0.98, -3.84, 0.71
2640.0, 2721.0, 3406.0, 3363.0, 2847.0, 4.29, 1.86, -2.45, 0.57, -3.87, 0.55
2640.0, 2723.0, 3417.0, 3371.0, 2859.0, 3.01, 4.29, 5.75, -0.5, -3.95, 0.21
2669.0, 2731.0, 3397.0, 3374.0, 2886.0, 5.82, 3.84, -0.05, -0.87, -1.33, -0.79
2699.0, 2737.0, 3379.0, 3367.0, 2931.0, 6.42, 5.2, -2.29, -1.58, -0.06, -0.75
2735.0, 2753.0, 3350.0, 3351.0, 2967.0, 6.99, 5.5, -0.85, -0.75, 1.28, -1.14
2751.0, 2759.0, 3339.0, 3344.0, 2989.0, 7.98, 6.68, 0.28, -0.07, 1.24, -0.59
2766.0, 2766.0, 3333.0, 3341.0, 3007.0, 8.7, 5.44, 0.97, 0.01, 0.72, 0.06
2745.0, 2763.0, 3383.0, 3374.0, 3004.0, 8.94, 6.04, 1.24, 0.47, 1.48, 0.13
2778.0, 2765.0, 3293.0, 3329.0, 3037.0, 9.03, 5.47, 1.72, -0.03, 1.4, 0.08
2785.0, 2763.0, 3321.0, 3333.0, 3050.0, 8.64, 5.65, 0.36, -0.03, 2.09, 0.11
2790.0, 2757.0, 3319.0, 3335.0, 3049.0, 5.14, 5.82, 2.55, -0.23, 3.06, 0.17
2777.0, 2751.0, 3383.0, 3377.0, 3040.0, 0.09, 5.64, 10.46, -0.43, 2.75, 0.36
2777.0, 2751.0, 3315.0, 3327.0, 3037.0, 1.65, 4.26, 9.53, 0.66, 1.85, 0.61
2775.0, 2750.0, 3328.0, 3343.0, 3036.0, -0.07, 4.09, 9.76, 0.06, 1.22, -0.08
2779.0, 2748.0, 3330.0, 3344.0, 3028.0, 0.45, 5.36, 9.88, -0.26, 0.47, -0.31
2775.0, 2748.0, 3328.0, 3337.0, 3029.0, 0.92, 5.72, 9.18, -0.13, 0.19, -0.12
2777.0, 2747.0, 3413.0, 3393.0, 3027.0, 1.19, 5.13, 8.79, 0.01, 0.01, 0.02
2773.0, 2744.0, 3331.0, 3340.0, 3024.0, 1.52, 4.99, 8.19, 0.01, -0.11, -0.0
2771.0, 2745.0, 3333.0, 3341.0, 3024.0, 1.88, 4.86, 8.15, -0.01, -0.22, -0.01
2769.0, 2741.0, 3332.0, 3342.0, 3023.0, 1.99, 4.99, 8.09, -0.0, -0.23, 0.01
2770.0, 2742.0, 3329.0, 3337.0, 3023.0, 1.9, 5.04, 8.14, -0.02, -0.12, 0.02
2768.0, 2742.0, 3351.0, 3345.0, 3021.0, 1.77, 5.11, 8.19, 0.0, -0.18, 0.02
2768.0, 2723.0, 3325.0, 3339.0, 3015.0, 2.1, 4.92, 7.94, -0.1, -0.06, -0.02
2766.0, 2736.0, 3319.0, 3332.0, 3014.0, 2.07, 5.0, 8.12, 0.06, -0.07, 0.02
2768.0, 2739.0, 3319.0, 3333.0, 3015.0, 2.26, 4.95, 7.94, 0.01, -0.1, 0.01
2767.0, 2738.0, 3323.0, 3333.0, 3013.0, 2.6, 4.94, 7.48, 0.07, -0.12, 0.07
2768.0, 2739.0, 3326.0, 3334.0, 3013.0, 1.86, 5.09, 8.43, -0.06, 0.05, -0.03
2767.0, 2741.0, 3323.0, 3334.0, 3013.0, 1.92, 4.94, 8.09, 0.04, 0.1, -0.02
2749.0, 2754.0, 3325.0, 3374.0, 3007.0, 1.95, 5.01, 8.35, -0.02, -0.19, 0.0
2765.0, 2738.0, 3323.0, 3335.0, 3008.0, 2.2, 4.89, 7.92, 0.07, -0.01, -0.0
2768.0, 2745.0, 3326.0, 3334.0, 3009.0, 2.25, 4.94, 7.93, -0.05, 0.01, -0.05
2768.0, 2739.0, 3326.0, 3334.0, 3009.0, 2.05, 4.81, 8.32, -0.08, -0.05, -0.06
2766.0, 2739.0, 3322.0, 3335.0, 3008.0, 1.96, 4.9, 8.27, 0.02, -0.04, -0.02
2763.0, 2738.0, 3323.0, 3334.0, 3011.0, 2.14, 4.89, 7.89, 0.03, 0.0, -0.01
