3136.0, 2945.0, 3290.0, 3005.0, 2791.0, -1.17, -1.79, 11.91, 0.95, -0.31, 0.05
3129.0, 2950.0, 3277.0, 3024.0, 2811.0, -0.73, -0.21, 11.78, 2.58, -1.45, -0.51
3121.0, 2947.0, 3318.0, 3106.0, 2929.0, 0.8, 2.18, 14.56, 2.32, -3.0, -0.11
3120.0, 2947.0, 3335.0, 3174.0, 3071.0, 2.48, 4.98, 10.3, 2.1, -3.2, -0.3
3147.0, 2950.0, 3331.0, 3191.0, 3167.0, 3.68, 5.4, 7.35, 0.95, -2.97, 0.57
3298.0, 3018.0, 3315.0, 3184.0, 3216.0, 4.56, 3.52, 5.25, 0.57, -2.0, 0.66
3359.0, 3030.0, 3287.0, 3177.0, 3237.0, 5.19, 2.83, 5.88, 0.69, -1.42, 0.23
3374.0, 3024.0, 3254.0, 3175.0, 3223.0, 5.44, 3.03, 5.21, 0.73, -1.49, 0.54
3367.0, 3021.0, 3230.0, 3146.0, 3222.0, 6.62, 3.2, 3.06, 0.79, -1.47, 0.62
3371.0, 3035.0, 3216.0, 3135.0, 3230.0, 7.32, 3.34, 2.98, 0.8, -1.37, 0.61
3376.0, 3066.0, 3222.0, 3140.0, 3246.0, 7.87, 3.94, 2.6, 0.42, -1.09, 0.06
3398.0, 3092.0, 3221.0, 3151.0, 3264.0, 7.9, 4.24, 1.27, 0.34, -0.63, 0.19
3409.0, 3105.0, 3210.0, 3143.0, 3263.0, 8.27, 3.96, 1.19, 0.36, -0.35, -0.0
3405.0, 3088.0, 3212.0, 3146.0, 3261.0, 8.61, 3.84, 2.18, 0.04, -0.16, -0.01
3408.0, 3082.0, 3230.0, 3154.0, 3261.0, 8.36, 4.08, 1.08, 0.03, 0.11, -0.18
3392.0, 3067.0, 3229.0, 3159.0, 3254.0, 8.85, 4.25, 1.85, 0.02, -0.02, -0.19
3386.0, 3058.0, 3301.0, 3193.0, 3250.0, 8.48, 3.95, 2.5, -0.13, 0.24, -0.22
3366.0, 3037.0, 3310.0, 3198.0, 3233.0, 8.5, 4.9, 2.84, 0.01, 0.28, -0.21
3376.0, 3042.0, 3324.0, 3211.0, 3238.0, 7.97, 4.91, 3.12, -0.11, -0.07, -0.27
3376.0, 3040.0, 3279.0, 3187.0, 3235.0, 8.14, 4.8, 2.44, 0.06, 0.12, -0.26
3370.0, 3034.0, 3280.0, 3186.0, 3226.0, 8.54, 4.84, 2.57, -0.06, 0.01, -0.16
3367.0, 3028.0, 3285.0, 3190.0, 3233.0, 8.09, 4.9, 2.54, -0.0, -0.04, -0.12
3369.0, 3029.0, 3280.0, 3184.0, 3230.0, 8.21, 5.1, 2.75, 0.07, 0.04, -0.08
3367.0, 3030.0, 3251.0, 3183.0, 3232.0, 8.37, 5.02, 2.82, 0.03, 0.03, -0.04
3357.0, 3017.0, 3250.0, 3169.0, 3216.0, 8.35, 5.04, 2.45, 0.11, 0.06, -0.05
3371.0, 3036.0, 3264.0, 3179.0, 3230.0, 8.14, 5.29, 2.55, 0.06, 0.03, 0.03
3373.0, 3029.0, 3267.0, 3180.0, 3229.0, 8.26, 4.81, 2.86, 0.07, 0.07, -0.03
3374.0, 3031.0, 3287.0, 3191.0, 3238.0, 8.26, 5.03, 2.67, 0.07, -0.0, -0.06
3366.0, 3015.0, 3234.0, 3154.0, 3216.0, 8.08, 5.09, 2.91, 0.06, -0.05, 0.01
3367.0, 3022.0, 3234.0, 3152.0, 3216.0, 8.16, 5.19, 2.77, 0.02, 0.01, 0.01
3366.0, 3023.0, 3230.0, 3152.0, 3227.0, 8.26, 5.09, 2.59, 0.02, -0.06, -0.04
3367.0, 3023.0, 3230.0, 3153.0, 3216.0, 7.8, 5.21, 2.53, 0.01, -0.04, -0.04
3366.0, 3023.0, 3227.0, 3152.0, 3218.0, 8.15, 5.28, 2.72, 0.04, -0.05, 0.0
3365.0, 3022.0, 3227.0, 3152.0, 3216.0, 8.23, 5.1, 2.6, 0.02, -0.01, -0.03
3360.0, 3022.0, 3228.0, 3152.0, 3216.0, 7.98, 4.93, 2.86, 0.03, -0.03, -0.02
3362.0, 3022.0, 3228.0, 3152.0, 3216.0, 8.02, 5.35, 2.39, 0.03, 0.02, 0.01
3361.0, 3023.0, 3229.0, 3151.0, 3214.0, 8.43, 5.09, 2.61, 0.02, -0.09, -0.0
3360.0, 3021.0, 3226.0, 3150.0, 3213.0, 8.21, 5.08, 2.44, 0.01, 0.02, -0.03
3367.0, 3019.0, 3229.0, 3148.0, 3211.0, 8.2, 5.32, 2.04, -0.01, 0.1, 0.03
3359.0, 3024.0, 3229.0, 3150.0, 3213.0, 8.2, 5.17, 2.1, 0.04, 0.05, 0.02
3361.0, 3022.0, 3231.0, 3150.0, 3214.0, 7.84, 5.18, 2.85, 0.12, 0.16, 0.0
3357.0, 3017.0, 3229.0, 3150.0, 3214.0, 7.96, 5.26, 2.63, 0.22, 0.14, 0.03
3359.0, 3023.0, 3226.0, 3152.0, 3213.0, 8.16, 4.87, 2.75, 0.2, -0.03, 0.05
3359.0, 3021.0, 3231.0, 3149.0, 3211.0, 8.19, 4.91, 3.16, 0.2, 0.08, 0.01
3355.0, 3019.0, 3228.0, 3146.0, 3210.0, 8.49, 4.87, 3.17, 0.15, 0.07, -0.05
3357.0, 3022.0, 3229.0, 3148.0, 3214.0, 8.21, 5.08, 3.31, 0.1, -0.05, -0.02
3343.0, 3021.0, 3230.0, 3146.0, 3209.0, 8.45, 5.07, 2.71, 0.04, -0.06, -0.08
3356.0, 3020.0, 3227.0, 3148.0, 3207.0, 8.09, 5.1, 2.6, -0.07, -0.06, -0.03
3358.0, 3025.0, 3226.0, 3144.0, 3206.0, 7.96, 5.27, 2.65, -0.05, -0.04, -0.07
3357.0, 3023.0, 3234.0, 3151.0, 3207.0, 8.09, 5.32, 2.57, 0.05, -0.04, -0.02
3355.0, 3020.0, 3239.0, 3153.0, 3206.0, 7.95, 5.17, 2.67, 0.0, 0.02, -0.01
