2598.0, 2533.0, 2672.0, 2768.0, 2878.0, -1.05, 8.89, 3.62, 0.02, -0.02, -0.04
2559.0, 2539.0, 2673.0, 2768.0, 2878.0, -1.17, 9.0, 4.04, -0.13, -0.03, -0.01
2583.0, 2531.0, 2691.0, 2794.0, 2875.0, -0.66, 10.8, 3.6, 1.34, 0.86, -0.07
2559.0, 2509.0, 2739.0, 2845.0, 2912.0, -0.84, 16.1, 8.8, -0.11, -3.05, 2.77
2606.0, 2533.0, 2942.0, 2912.0, 2971.0, 2.77, 14.35, -0.46, 2.51, -1.04, 3.17
2589.0, 2639.0, 3106.0, 3011.0, 3024.0, 3.61, 9.08, -2.04, 2.61, 2.12, 2.86
2558.0, 2790.0, 3210.0, 3095.0, 3109.0, 2.19, 8.45, -2.34, 1.81, 3.27, 3.37
2486.0, 2843.0, 3264.0, 3149.0, 3152.0, 3.66, 5.0, 0.05, 2.08, 3.41, 3.13
2465.0, 2862.0, 3315.0, 3205.0, 3186.0, 4.11, 5.2, 1.53, 2.0, 2.78, 3.16
2452.0, 2970.0, 3339.0, 3237.0, 3262.0, 6.65, 4.65, 1.04, 2.98, 2.72, 2.51
2450.0, 2948.0, 3373.0, 3276.0, 3283.0, 3.74, 3.47, 2.78, 2.81, 2.59, 2.02
2470.0, 2953.0, 3387.0, 3290.0, 3303.0, 6.83, 2.5, 3.53, 1.97, 1.49, 1.47
2502.0, 2944.0, 3401.0, 3311.0, 3323.0, 11.14, -0.16, -2.75, 1.83, 1.17, 1.34
2535.0, 2949.0, 3389.0, 3307.0, 3355.0, 6.82, 2.78, 5.0, 1.3, 0.63, 0.65
2544.0, 2960.0, 3377.0, 3298.0, 3369.0, 7.5, 2.98, 4.99, 1.26, 0.06, 0.39
2544.0, 2936.0, 3374.0, 3280.0, 3377.0, 7.72, 2.66, 4.67, 1.1, -0.71, 0.21
2548.0, 2941.0, 3375.0, 3271.0, 3383.0, 11.35, 2.82, 3.25, 0.83, -0.44, -0.32
2536.0, 2928.0, 3376.0, 3267.0, 3370.0, 6.41, 8.03, 9.06, -0.66, 0.58, -0.96
2529.0, 2928.0, 3375.0, 3243.0, 3377.0, 8.28, 7.21, 3.18, 0.09, -0.55, -0.22
2526.0, 2907.0, 3376.0, 3232.0, 3376.0, 8.8, 5.21, 1.31, 0.02, -0.52, 0.15
2514.0, 2898.0, 3362.0, 3230.0, 3366.0, 9.2, 3.45, 1.25, -0.18, -0.32, 0.12
2512.0, 2896.0, 3359.0, 3230.0, 3366.0, 9.26, 3.4, 1.84, -0.04, -0.15, 0.06
