2689.0, 2647.0, 3329.0, 3088.0, 2831.0, 7.44, 4.08, 4.99, 0.01, 0.02, -0.01
2688.0, 2645.0, 3332.0, 3086.0, 2832.0, 7.53, 4.09, 5.0, -0.04, 0.01, -0.03
2704.0, 2662.0, 3338.0, 3095.0, 2843.0, 7.16, 4.27, 5.2, 0.03, -0.01, -0.04
2700.0, 2661.0, 3341.0, 3098.0, 2842.0, 7.39, 4.19, 5.27, 0.03, 0.02, -0.04
2701.0, 2662.0, 3342.0, 3099.0, 2842.0, 7.28, 4.65, 5.15, 0.04, 0.03, 0.03
2701.0, 2662.0, 3341.0, 3097.0, 2842.0, 7.17, 5.15, 5.24, 0.13, 0.09, 0.08
2703.0, 2665.0, 3339.0, 3097.0, 2843.0, 7.41, 5.3, 5.86, 0.45, 0.07, 0.15
2703.0, 2666.0, 3354.0, 3103.0, 2847.0, 7.38, 5.65, 5.62, 0.81, -0.02, 0.2
2709.0, 2673.0, 3350.0, 3103.0, 2854.0, 7.38, 6.4, 5.18, 0.86, -0.42, 0.66
2733.0, 2691.0, 3341.0, 3098.0, 2875.0, 7.74, 5.14, 4.67, 0.94, -0.99, 1.03
2783.0, 2730.0, 3331.0, 3091.0, 2919.0, 7.7, 5.05, 3.62, 0.83, -1.06, 1.72
2823.0, 2774.0, 3330.0, 3093.0, 2957.0, 8.26, 3.53, 2.89, 1.8, -1.32, 1.37
2848.0, 2807.0, 3465.0, 3136.0, 2982.0, 9.36, 2.33, 2.01, 1.47, -0.85, 1.45
2845.0, 2804.0, 3459.0, 3147.0, 2992.0, 10.25, 1.29, 1.14, 1.04, -0.89, 1.03
2848.0, 2819.0, 3475.0, 3184.0, 2996.0, 8.41, 1.39, 1.46, 1.18, -0.9, 0.65
2867.0, 2859.0, 3648.0, 3294.0, 3003.0, 10.74, -0.11, -0.49, 0.81, -0.21, 0.45
2897.0, 2880.0, 3699.0, 3363.0, 3021.0, 9.17, 0.54, 0.06, 0.55, 0.31, 0.25
2898.0, 2881.0, 3732.0, 3400.0, 3031.0, 8.13, -0.29, 1.08, 0.44, 0.57, 0.23
2891.0, 2878.0, 3750.0, 3414.0, 3027.0, 9.57, 1.03, 0.99, 0.2, 0.36, 0.09
2885.0, 2873.0, 3750.0, 3417.0, 3039.0, 9.62, 0.7, 1.73, 0.04, 0.47, 0.19
2894.0, 2880.0, 3760.0, 3393.0, 3051.0, 10.5, 0.03, 2.87, 0.04, 0.22, -0.05
2894.0, 2880.0, 3759.0, 3424.0, 3054.0, 10.28, 0.64, 2.0, 0.11, 0.19, -0.09
2889.0, 2879.0, 3767.0, 3419.0, 3051.0, 10.08, 0.85, 2.03, 0.09, -0.04, -0.19
2885.0, 2873.0, 3771.0, 3419.0, 3050.0, 9.77, 1.54, 1.37, -0.09, 0.06, 0.04
2880.0, 2871.0, 3769.0, 3415.0, 3043.0, 10.12, 1.48, 1.18, 0.02, -0.12, -0.0
2879.0, 2867.0, 3776.0, 3411.0, 3042.0, 9.33, 1.51, 1.91, 0.01, -0.09, 0.05
2879.0, 2864.0, 3782.0, 3414.0, 3041.0, 9.89, 1.44, 1.66, -0.06, 0.02, -0.09
2877.0, 2864.0, 3773.0, 3415.0, 3040.0, 10.19, 1.59, 1.18, -0.03, 0.0, -0.06
2878.0, 2864.0, 3775.0, 3415.0, 3041.0, 9.45, 1.73, 1.53, -0.01, -0.18, -0.01
2875.0, 2864.0, 3775.0, 3413.0, 3042.0, 9.68, 1.36, 1.6, -0.04, 0.05, -0.02
2874.0, 2864.0, 3775.0, 3408.0, 3040.0, 10.01, 1.54, 1.36, -0.07, -0.05, 0.06
2877.0, 2863.0, 3779.0, 3415.0, 3042.0, 9.86, 1.38, 1.45, -0.0, -0.04, -0.04
2877.0, 2863.0, 3771.0, 3410.0, 3042.0, 9.85, 1.5, 1.47, -0.03, -0.01, -0.08
2874.0, 2864.0, 3781.0, 3413.0, 3039.0, 9.83, 1.66, 1.41, -0.01, -0.03, 0.02
2873.0, 2864.0, 3777.0, 3410.0, 3040.0, 9.75, 1.84, 1.88, -0.05, 0.02, -0.0
2868.0, 2859.0, 3779.0, 3411.0, 3040.0, 9.91, 1.45, 1.5, 0.04, -0.02, -0.02
2871.0, 2861.0, 3722.0, 3407.0, 3039.0, 9.79, 1.47, 1.73, 0.08, -0.06, -0.01
