2686.0, 2678.0, 3312.0, 2995.0, 2816.0, 1.86, 0.59, 9.53, 0.01, -0.03, -0.01
2688.0, 2679.0, 3311.0, 2995.0, 2819.0, 1.81, 0.64, 9.45, 0.01, -0.03, -0.01
2686.0, 2677.0, 3310.0, 2994.0, 2817.0, 1.79, 0.61, 9.53, 0.02, -0.04, -0.0
2685.0, 2677.0, 3305.0, 2998.0, 2816.0, 1.86, 0.68, 9.49, 0.01, -0.04, -0.01
2685.0, 2677.0, 3311.0, 2992.0, 2816.0, 1.76, 0.6, 9.43, 0.02, -0.04, -0.01
2687.0, 2675.0, 3312.0, 2995.0, 2815.0, 1.77, 0.71, 9.52, 0.01, -0.03, -0.01
2688.0, 2677.0, 3312.0, 2997.0, 2816.0, 1.8, 0.62, 9.54, 0.01, -0.04, -0.01
2694.0, 2675.0, 3311.0, 2996.0, 2815.0, 1.83, 0.67, 9.51, 0.01, -0.03, -0.0
2687.0, 2679.0, 3312.0, 2997.0, 2816.0, 1.81, 0.62, 9.56, 0.0, -0.03, -0.0
2697.0, 2688.0, 3319.0, 3010.0, 2829.0, 1.75, 0.79, 9.51, -0.02, -0.01, 0.02
2700.0, 2688.0, 3319.0, 3011.0, 2828.0, 1.77, 0.92, 9.97, -0.13, 0.1, 0.11
2700.0, 2686.0, 3317.0, 3009.0, 2830.0, 2.21, 0.22, 10.21, -0.32, 0.24, 0.24
2702.0, 2685.0, 3316.0, 3022.0, 2832.0, 1.77, 0.81, 11.41, -0.17, 0.22, 0.37
2704.0, 2682.0, 3313.0, 3056.0, 2838.0, 1.58, 0.17, 12.11, 0.81, -0.08, 0.12
2704.0, 2672.0, 3312.0, 3054.0, 2830.0, 1.98, 1.16, 12.5, -0.03, -1.28, 0.47
2704.0, 2672.0, 3307.0, 3053.0, 2827.0, 2.76, 0.36, 12.62, -0.23, -1.59, 0.61
2707.0, 2669.0, 3302.0, 3055.0, 2832.0, 3.57, -0.13, 11.12, 0.15, -2.36, 0.61
2709.0, 2663.0, 3298.0, 3051.0, 2831.0, 4.85, -1.85, 9.16, -0.44, -2.69, 0.26
2711.0, 2660.0, 3295.0, 3046.0, 2834.0, 5.83, -2.1, 8.13, -1.3, -2.68, -0.49
2720.0, 2659.0, 3278.0, 3034.0, 2849.0, 6.38, -1.5, 6.64, -1.52, -3.11, -1.18
2742.0, 2667.0, 3262.0, 3031.0, 2868.0, 7.27, -0.9, 4.74, -1.05, -2.8, -1.14
2768.0, 2679.0, 3253.0, 3031.0, 2896.0, 7.47, -0.11, 2.66, -1.29, -2.85, -0.87
2800.0, 2704.0, 3248.0, 3038.0, 2930.0, 8.76, -0.41, 1.7, -1.25, -2.06, -0.93
2814.0, 2722.0, 3235.0, 3035.0, 2941.0, 7.88, 0.24, 2.15, -0.85, -2.12, -0.98
2825.0, 2768.0, 3229.0, 3043.0, 2971.0, 8.45, 1.48, -0.22, -0.34, -1.82, -1.13
2864.0, 2782.0, 3231.0, 3050.0, 2986.0, 7.81, 2.73, -0.78, -0.21, -1.62, -0.83
2874.0, 2806.0, 3248.0, 3104.0, 3005.0, 8.09, 2.97, -2.22, -0.08, -1.31, -0.44
2890.0, 2847.0, 3422.0, 3226.0, 3015.0, 7.95, 3.01, -3.56, -0.21, -0.45, 0.13
2899.0, 2868.0, 3558.0, 3306.0, 3015.0, 8.67, 3.15, -3.04, -0.08, -0.16, -0.12
2914.0, 2887.0, 3583.0, 3355.0, 3043.0, 9.07, 2.39, -2.42, 0.0, 0.16, -0.11
2916.0, 2890.0, 3641.0, 3386.0, 3059.0, 10.23, 2.85, -2.79, 0.04, -0.1, -0.23
2918.0, 2895.0, 3661.0, 3407.0, 3081.0, 9.79, 2.95, -3.22, 0.13, 0.19, -0.04
2926.0, 2902.0, 3677.0, 3417.0, 3106.0, 9.55, 3.41, -2.33, 0.05, 0.26, 0.09
2927.0, 2903.0, 3682.0, 3427.0, 3119.0, 9.23, 2.4, -1.71, 0.15, 0.27, -0.06
2926.0, 2901.0, 3686.0, 3423.0, 3120.0, 9.8, 2.25, -2.08, 0.13, 0.08, -0.02
2924.0, 2902.0, 3684.0, 3429.0, 3120.0, 9.38, 2.16, -1.92, 0.08, -0.12, -0.03
2918.0, 2901.0, 3680.0, 3424.0, 3119.0, 9.5, 2.36, -2.65, 0.2, -0.07, -0.18
2912.0, 2899.0, 3678.0, 3421.0, 3117.0, 9.76, 2.34, -2.01, -0.0, -0.1, 0.01
2915.0, 2896.0, 3675.0, 3413.0, 3113.0, 9.65, 2.31, -2.05, 0.1, -0.06, -0.05
2913.0, 2897.0, 3670.0, 3411.0, 3110.0, 9.73, 2.24, -2.18, 0.11, -0.1, -0.05
2912.0, 2896.0, 3667.0, 3410.0, 3110.0, 9.73, 2.05, -2.36, 0.0, -0.01, 0.01
2908.0, 2896.0, 3668.0, 3410.0, 3110.0, 9.61, 2.21, -2.44, 0.02, -0.05, 0.06
2911.0, 2896.0, 3667.0, 3409.0, 3107.0, 9.5, 2.17, -1.96, 0.02, -0.06, -0.01
2907.0, 2895.0, 3664.0, 3403.0, 3105.0, 9.59, 2.03, -2.31, 0.01, -0.02, -0.08
2907.0, 2894.0, 3664.0, 3408.0, 3108.0, 9.33, 2.64, -2.34, 0.05, -0.09, 0.0
2895.0, 2881.0, 3658.0, 3392.0, 3097.0, 9.67, 2.19, -2.34, 0.0, 0.06, -0.03
