3233.0, 3154.0, 3346.0, 3120.0, 2765.0, 0.07, 3.62, 8.93, 0.01, -0.02, -0.01
3232.0, 3153.0, 3374.0, 3120.0, 2753.0, 0.1, 3.68, 8.94, 0.02, -0.01, -0.0
3231.0, 3154.0, 3347.0, 3139.0, 2766.0, 0.13, 3.58, 8.98, 0.07, -0.02, 0.01
3230.0, 3156.0, 3347.0, 3121.0, 2765.0, 0.13, 3.49, 9.16, 0.28, 0.02, 0.08
3233.0, 3177.0, 3349.0, 3149.0, 2782.0, 0.03, 4.85, 9.87, 0.47, -0.05, 0.26
3243.0, 3209.0, 3389.0, 3191.0, 2771.0, 0.1, 4.71, 11.33, -0.08, -1.38, 0.71
3259.0, 3190.0, 3541.0, 3429.0, 2871.0, 1.7, 4.59, 10.93, 0.14, -1.76, 0.6
3278.0, 3182.0, 3582.0, 3551.0, 2974.0, 1.13, 4.56, 8.6, 0.72, -1.06, 0.78
3281.0, 3175.0, 3654.0, 3616.0, 3063.0, 2.69, 3.32, 8.4, 0.67, -0.99, 0.74
3280.0, 3181.0, 3669.0, 3628.0, 3111.0, 3.16, 4.99, 7.79, 1.1, -0.48, 0.6
3273.0, 3181.0, 3671.0, 3635.0, 3134.0, 3.73, 5.62, 8.13, 0.9, -0.61, 0.97
3263.0, 3190.0, 3684.0, 3646.0, 3163.0, 4.3, 5.45, 7.26, 0.78, -0.64, 1.02
3248.0, 3190.0, 3714.0, 3659.0, 3199.0, 4.95, 5.09, 6.51, 1.02, -0.44, 1.22
3219.0, 3185.0, 3723.0, 3662.0, 3215.0, 5.2, 4.93, 6.02, 0.88, -0.4, 1.28
3171.0, 3170.0, 3803.0, 3643.0, 3232.0, 6.04, 5.21, 4.54, 0.92, -0.68, 1.41
3110.0, 3158.0, 3740.0, 3632.0, 3245.0, 6.82, 4.0, 4.26, 0.68, -0.74, 1.18
3056.0, 3150.0, 3750.0, 3648.0, 3250.0, 7.47, 3.84, 3.22, 0.5, -0.41, 0.96
3019.0, 3139.0, 3777.0, 3648.0, 3223.0, 7.7, 4.03, 3.61, 0.37, 0.06, 0.68
2992.0, 3115.0, 3776.0, 3646.0, 3253.0, 7.89, 3.66, 3.77, 0.27, 0.07, 0.59
2977.0, 3107.0, 3769.0, 3638.0, 3250.0, 8.02, 3.77, 3.79, 0.41, -0.02, 0.58
2967.0, 3102.0, 3781.0, 3633.0, 3248.0, 8.05, 3.49, 4.13, 0.33, -0.03, 0.6
2954.0, 3097.0, 3803.0, 3632.0, 3247.0, 8.68, 3.13, 3.45, 0.55, 0.23, 0.43
2966.0, 3103.0, 3776.0, 3633.0, 3249.0, 8.36, 3.06, 4.07, 0.22, -0.02, 0.45
2960.0, 3102.0, 3802.0, 3631.0, 3248.0, 7.3, 2.8, 3.75, 0.27, 0.24, 0.27
2957.0, 3098.0, 3751.0, 3626.0, 3248.0, 8.57, 3.08, 4.07, 0.16, 0.12, 0.28
2954.0, 3088.0, 3743.0, 3628.0, 3247.0, 8.36, 3.27, 4.42, 0.17, 0.03, 0.25
