3248.0, 3110.0, 3248.0, 3060.0, 2829.0, -0.22, 3.4, 9.06, 0.01, -0.04, -0.01
3244.0, 3066.0, 3264.0, 3056.0, 2829.0, -0.17, 3.38, 8.99, 0.01, -0.04, -0.01
3241.0, 3071.0, 3248.0, 3061.0, 2829.0, -0.12, 3.35, 9.08, 0.01, -0.04, -0.01
3257.0, 3088.0, 3261.0, 3079.0, 2837.0, -0.11, 3.34, 9.03, 0.02, -0.03, -0.01
3258.0, 3094.0, 3264.0, 3084.0, 2837.0, -0.1, 3.72, 10.2, 0.44, 0.07, 0.4
3267.0, 3187.0, 3389.0, 3171.0, 2829.0, 0.4, 4.63, 9.98, 0.56, -1.67, 0.69
3267.0, 3351.0, 3553.0, 3417.0, 2900.0, 0.11, 6.35, 12.12, 0.93, -2.49, 1.24
3249.0, 3399.0, 3658.0, 3615.0, 3088.0, 2.69, 6.56, 8.5, 1.05, -2.15, 1.2
3165.0, 3359.0, 3885.0, 3671.0, 3186.0, 4.45, 4.56, 8.45, 0.35, -1.35, 1.47
3120.0, 3295.0, 3739.0, 3673.0, 3215.0, 3.94, 4.07, 7.54, 0.54, -1.36, 1.03
3088.0, 3257.0, 3739.0, 3663.0, 3210.0, 4.81, 4.39, 6.65, 0.8, -0.89, 0.95
3071.0, 3235.0, 3731.0, 3638.0, 3201.0, 5.88, 3.27, 6.16, 0.12, -1.22, 0.86
3068.0, 3225.0, 3712.0, 3634.0, 3187.0, 6.22, 4.09, 4.82, 0.49, -0.9, 0.65
3063.0, 3221.0, 3694.0, 3621.0, 3176.0, 6.76, 3.73, 4.66, 0.28, -1.0, 0.54
3061.0, 3218.0, 3657.0, 3610.0, 3161.0, 7.46, 3.61, 4.01, 0.02, -0.76, 0.42
3059.0, 3216.0, 3692.0, 3600.0, 3153.0, 7.54, 3.45, 3.79, 0.06, -0.76, 0.42
3059.0, 3215.0, 3669.0, 3583.0, 3147.0, 8.15, 3.14, 3.66, -0.02, -0.6, 0.28
3056.0, 3214.0, 3669.0, 3583.0, 3139.0, 8.41, 3.07, 3.51, 0.11, -0.39, 0.2
3054.0, 3200.0, 3648.0, 3574.0, 3117.0, 8.58, 3.25, 3.25, 0.03, -0.47, 0.18
3049.0, 3205.0, 3679.0, 3569.0, 3123.0, 8.37, 3.18, 3.34, -0.02, -0.21, 0.13
3049.0, 3229.0, 3674.0, 3565.0, 3120.0, 8.79, 3.12, 2.85, 0.06, -0.28, 0.07
3051.0, 3205.0, 3715.0, 3568.0, 3119.0, 8.44, 2.9, 2.95, 0.02, -0.01, 0.0
3051.0, 3200.0, 3681.0, 3562.0, 3119.0, 8.82, 2.38, 2.13, 0.13, 0.11, -0.11
3055.0, 3202.0, 3627.0, 3561.0, 3113.0, 8.37, 3.33, 3.04, -0.17, 0.45, -0.04
3053.0, 3197.0, 3617.0, 3551.0, 3105.0, 8.68, 3.86, 5.7, -0.04, 0.43, 0.01
3060.0, 3196.0, 3631.0, 3554.0, 3113.0, 8.55, 4.22, 6.25, 0.26, -0.25, 0.21
3056.0, 3190.0, 3612.0, 3550.0, 3118.0, 8.92, 3.28, 4.49, 0.44, -0.57, 0.25
3041.0, 3183.0, 3621.0, 3558.0, 3120.0, 8.84, 2.9, 3.22, 0.25, -0.32, 0.21
3025.0, 3178.0, 3651.0, 3557.0, 3122.0, 8.74, 2.98, 2.75, 0.23, -0.08, 0.46
3011.0, 3163.0, 3618.0, 3559.0, 3122.0, 8.94, 2.66, 2.58, -0.14, 0.11, 0.31
2997.0, 3151.0, 3641.0, 3557.0, 3125.0, 8.68, 2.7, 3.32, -0.07, 0.14, 0.36
2981.0, 3118.0, 3611.0, 3547.0, 3114.0, 9.01, 2.8, 3.34, 0.05, 0.26, 0.3
2987.0, 3132.0, 3632.0, 3557.0, 3122.0, 8.97, 2.04, 3.74, -0.09, 0.08, 0.25
2982.0, 3131.0, 3646.0, 3555.0, 3123.0, 9.02, 2.58, 4.11, 0.05, 0.11, 0.26
2973.0, 3123.0, 3617.0, 3557.0, 3123.0, 9.2, 2.12, 3.75, 0.1, -0.02, 0.21
2963.0, 3109.0, 3633.0, 3553.0, 3120.0, 9.17, 1.94, 3.43, 0.17, -0.04, 0.17
2961.0, 3098.0, 3637.0, 3568.0, 3129.0, 9.17, 1.44, 3.41, 0.21, 0.03, 0.14
2963.0, 3110.0, 3700.0, 3615.0, 3184.0, 9.31, 1.98, 3.52, 0.21, 0.02, 0.15
2970.0, 3108.0, 3814.0, 3653.0, 3242.0, 8.67, 1.68, 3.88, 0.33, -0.22, 0.06
2973.0, 3108.0, 3939.0, 3665.0, 3275.0, 9.19, 2.05, 3.43, 0.38, -0.1, 0.01
2956.0, 3095.0, 3810.0, 3664.0, 3295.0, 9.03, 2.53, 3.57, 0.16, -0.0, -0.03
2955.0, 3089.0, 3935.0, 3648.0, 3310.0, 9.33, 2.13, 3.64, 0.06, 0.03, -0.09
2951.0, 3088.0, 3810.0, 3664.0, 3312.0, 9.06, 2.13, 3.46, 0.07, -0.08, -0.07
2949.0, 3088.0, 3797.0, 3666.0, 3334.0, 9.08, 2.52, 3.74, -0.12, -0.11, -0.02
2950.0, 3066.0, 3805.0, 3667.0, 3343.0, 9.36, 1.8, 2.79, 0.16, -0.08, -0.1
2950.0, 3083.0, 3796.0, 3664.0, 3342.0, 9.03, 2.18, 3.13, -0.11, -0.23, 0.02
2942.0, 3068.0, 3923.0, 3657.0, 3334.0, 8.96, 2.56, 3.27, 0.19, 0.07, -0.1
