2691.0, 2690.0, 3350.0, 3071.0, 2819.0, 2.06, 6.12, 7.29, 0.01, -0.04, -0.01
2704.0, 2705.0, 3364.0, 3090.0, 2832.0, 2.15, 6.07, 7.37, 0.01, -0.04, -0.01
2703.0, 2704.0, 3360.0, 3088.0, 2831.0, 2.02, 6.07, 7.26, 0.01, -0.04, -0.01
2704.0, 2704.0, 3363.0, 3091.0, 2829.0, 2.13, 6.07, 7.35, 0.01, -0.03, -0.01
2702.0, 2704.0, 3361.0, 3089.0, 2832.0, 2.15, 6.11, 7.36, 0.0, -0.04, -0.01
2704.0, 2705.0, 3361.0, 3089.0, 2829.0, 2.14, 6.03, 7.35, 0.01, -0.04, -0.01
2704.0, 2704.0, 3361.0, 3090.0, 2832.0, 2.1, 6.1, 7.28, 0.0, -0.03, -0.0
2703.0, 2704.0, 3362.0, 3095.0, 2831.0, 2.1, 6.01, 7.35, 0.01, -0.04, -0.01
2704.0, 2705.0, 3367.0, 3094.0, 2831.0, 2.08, 6.12, 7.36, 0.01, -0.04, -0.01
2704.0, 2704.0, 3363.0, 3091.0, 2829.0, 2.09, 6.02, 7.3, 0.01, -0.04, -0.01
2688.0, 2691.0, 3353.0, 3079.0, 2817.0, 2.09, 6.08, 7.37, 0.01, -0.04, -0.01
2703.0, 2704.0, 3372.0, 3102.0, 2829.0, 2.11, 5.92, 7.75, 0.15, -0.26, 0.1
2704.0, 2704.0, 3373.0, 3106.0, 2831.0, 2.18, 6.34, 7.47, 0.25, -0.13, -0.01
2711.0, 2704.0, 3374.0, 3124.0, 2835.0, 1.69, 6.79, 8.51, 0.32, -0.79, 0.38
2740.0, 2707.0, 3345.0, 3190.0, 2875.0, 2.47, 7.73, 7.56, 0.54, -2.23, 0.89
2790.0, 2714.0, 3303.0, 3257.0, 2949.0, 5.02, 9.79, 6.95, -0.39, -2.47, 1.24
2818.0, 2699.0, 3266.0, 3312.0, 2999.0, 6.61, 7.27, 6.3, -0.5, -2.33, 1.4
2833.0, 2673.0, 3239.0, 3295.0, 3025.0, 7.79, 5.15, 5.05, 0.23, -1.95, 1.35
2848.0, 2691.0, 3205.0, 3319.0, 3037.0, 8.11, 3.64, 3.79, 0.21, -1.5, 0.96
2869.0, 2693.0, 3190.0, 3274.0, 3051.0, 8.54, 2.98, 2.46, -0.04, -1.13, 0.91
2879.0, 2695.0, 3178.0, 3276.0, 3056.0, 8.52, 2.24, 2.05, -0.08, -1.01, 0.61
2880.0, 2720.0, 3183.0, 3288.0, 3062.0, 9.18, 1.97, 1.36, -0.31, -0.88, 0.63
2885.0, 2702.0, 3170.0, 3313.0, 3063.0, 8.6, 2.64, 1.51, 0.07, -0.79, 0.37
2893.0, 2701.0, 3175.0, 3241.0, 3065.0, 7.88, 2.05, 0.25, -0.0, -0.86, 0.31
2887.0, 2700.0, 3168.0, 3278.0, 3061.0, 7.13, 2.1, -0.12, -0.12, -0.44, 0.05
