2896.0, 2815.0, 3856.0, 3536.0, 3253.0, 6.76, 3.24, -1.87, 1.37, -1.21, 1.3
2880.0, 2810.0, 3881.0, 3547.0, 3262.0, 6.49, 3.56, -3.51, 1.24, -0.69, 0.28
2875.0, 2825.0, 3855.0, 3531.0, 3263.0, 5.71, 5.71, -3.51, 1.33, 0.05, 0.03
2869.0, 2835.0, 3856.0, 3536.0, 3259.0, 5.75, 7.05, -4.5, 1.48, 0.26, -0.09
2864.0, 2843.0, 3846.0, 3526.0, 3254.0, 6.89, 5.96, -4.79, 1.33, 0.23, 0.35
2864.0, 2845.0, 3835.0, 3519.0, 3248.0, 7.68, 4.52, -4.45, 1.27, 0.71, 0.34
2861.0, 2845.0, 3792.0, 3484.0, 3260.0, 7.98, 4.57, -2.97, 1.27, 0.89, 0.38
2866.0, 2845.0, 3797.0, 3503.0, 3248.0, 8.59, 4.01, -1.23, 1.35, 0.76, 0.14
2859.0, 2843.0, 3787.0, 3498.0, 3241.0, 9.77, 1.67, 0.72, 0.2, 0.31, 0.48
2862.0, 2844.0, 3769.0, 3494.0, 3243.0, 10.19, 2.24, 0.16, 0.05, 0.1, 0.0
2858.0, 2841.0, 3784.0, 3502.0, 3236.0, 9.6, 3.16, -1.48, 0.33, -0.19, -0.32
2856.0, 2864.0, 3764.0, 3524.0, 3236.0, 9.01, 3.72, -2.41, -0.03, -0.19, -0.19
2855.0, 2834.0, 3807.0, 3509.0, 3236.0, 9.14, 3.48, -2.48, -0.12, -0.15, -0.11
2859.0, 2838.0, 3810.0, 3502.0, 3233.0, 9.03, 3.78, -2.69, -0.07, -0.08, -0.09
2860.0, 2842.0, 3805.0, 3501.0, 3235.0, 8.94, 3.77, -3.12, -0.14, -0.15, -0.03
2858.0, 2837.0, 3797.0, 3499.0, 3235.0, 8.84, 3.71, -3.01, -0.06, -0.03, -0.04
2861.0, 2835.0, 3817.0, 3504.0, 3234.0, 8.98, 3.82, -2.71, -0.04, -0.15, -0.06
2858.0, 2835.0, 3831.0, 3506.0, 3238.0, 8.99, 3.86, -3.01, 0.01, -0.02, -0.04
2857.0, 2832.0, 3753.0, 3474.0, 3235.0, 8.98, 3.8, -3.1, 0.07, -0.12, -0.12
2859.0, 2839.0, 3760.0, 3477.0, 3230.0, 9.02, 3.71, -3.16, 0.06, 0.07, -0.05
2851.0, 2832.0, 3745.0, 3474.0, 3225.0, 9.01, 3.68, -2.83, 0.05, -0.06, -0.03
2857.0, 2837.0, 3758.0, 3477.0, 3230.0, 9.0, 3.75, -2.79, 0.01, 0.01, -0.06
2855.0, 2832.0, 3757.0, 3477.0, 3231.0, 8.84, 3.87, -2.85, 0.06, -0.01, -0.08
2855.0, 2833.0, 3759.0, 3479.0, 3227.0, 8.89, 4.04, -2.94, 0.06, -0.02, -0.06
2857.0, 2834.0, 3769.0, 3486.0, 3238.0, 8.88, 3.94, -2.77, -0.01, 0.07, -0.02
2855.0, 2837.0, 3777.0, 3482.0, 3277.0, 9.09, 3.84, -2.92, 0.0, 0.04, -0.05
2856.0, 2832.0, 3790.0, 3489.0, 3226.0, 8.96, 3.85, -2.59, 0.03, -0.02, -0.03
2858.0, 2835.0, 3786.0, 3488.0, 3226.0, 8.92, 3.9, -2.7, 0.02, 0.02, -0.01
2854.0, 2832.0, 3778.0, 3488.0, 3222.0, 8.91, 4.03, -2.78, -0.01, -0.02, 0.0
2858.0, 2832.0, 3786.0, 3486.0, 3222.0, 8.99, 3.86, -2.69, 0.01, -0.05, -0.03
2858.0, 2834.0, 3792.0, 3489.0, 3221.0, 8.92, 3.84, -2.85, 0.01, -0.03, -0.02
2856.0, 2832.0, 3770.0, 3483.0, 3221.0, 8.83, 3.88, -2.87, -0.03, 0.01, -0.04
2855.0, 2834.0, 3773.0, 3479.0, 3220.0, 8.9, 3.81, -2.52, -0.02, -0.1, -0.04
2850.0, 2819.0, 3773.0, 3486.0, 3223.0, 8.94, 3.95, -2.55, -0.04, -0.05, -0.03
2855.0, 2832.0, 3794.0, 3490.0, 3219.0, 8.97, 4.08, -2.7, -0.06, -0.08, -0.01
2853.0, 2834.0, 3794.0, 3487.0, 3216.0, 8.85, 4.05, -2.75, -0.04, -0.07, -0.01
2854.0, 2832.0, 3794.0, 3490.0, 3220.0, 8.8, 3.96, -2.73, -0.03, 0.04, -0.0
2854.0, 2832.0, 3809.0, 3491.0, 3217.0, 8.93, 3.93, -2.75, 0.03, -0.05, -0.01
2862.0, 2832.0, 3799.0, 3494.0, 3216.0, 9.05, 3.8, -2.74, -0.03, -0.06, -0.01
2854.0, 2833.0, 3809.0, 3485.0, 3217.0, 8.94, 3.98, -2.7, -0.01, -0.02, -0.02
2855.0, 2832.0, 3791.0, 3487.0, 3216.0, 8.95, 3.92, -2.59, 0.0, -0.09, -0.04
2854.0, 2832.0, 3796.0, 3489.0, 3219.0, 8.79, 4.03, -2.74, 0.02, -0.04, -0.05
2851.0, 2832.0, 3799.0, 3490.0, 3216.0, 8.86, 4.03, -2.59, -0.01, -0.07, -0.02
2854.0, 2832.0, 3784.0, 3485.0, 3216.0, 8.92, 3.97, -2.74, 0.03, -0.03, 0.0
2851.0, 2832.0, 3743.0, 3470.0, 3214.0, 8.98, 3.86, -2.8, 0.01, -0.08, -0.06
2855.0, 2832.0, 3744.0, 3466.0, 3215.0, 8.93, 4.08, -2.78, 0.07, -0.08, -0.06
2858.0, 2835.0, 3743.0, 3471.0, 3215.0, 8.81, 4.19, -2.77, 0.03, -0.06, -0.05
2858.0, 2832.0, 3746.0, 3468.0, 3215.0, 8.78, 4.05, -2.78, 0.02, -0.01, -0.02
2854.0, 2832.0, 3747.0, 3470.0, 3216.0, 8.85, 4.07, -2.86, 0.06, -0.0, -0.03
2861.0, 2833.0, 3745.0, 3469.0, 3214.0, 8.89, 4.03, -2.75, 0.03, -0.03, -0.01
