2678.0, 2635.0, 3259.0, 2992.0, 2796.0, 9.23, 3.43, -2.29, 0.03, -0.04, -0.04
2683.0, 2608.0, 3267.0, 2997.0, 2789.0, 9.39, 3.33, -2.34, 0.01, -0.03, -0.03
2678.0, 2640.0, 3263.0, 2993.0, 2786.0, 9.25, 3.46, -2.34, -0.02, -0.04, -0.0
2681.0, 2640.0, 3259.0, 2993.0, 2787.0, 9.28, 3.56, -2.25, 0.03, -0.03, -0.01
2681.0, 2640.0, 3257.0, 2992.0, 2787.0, 9.19, 3.42, -2.25, 0.02, -0.02, 0.01
2679.0, 2640.0, 3312.0, 2994.0, 2787.0, 9.28, 3.45, -2.21, -0.01, -0.02, -0.01
2683.0, 2640.0, 3259.0, 2992.0, 2787.0, 9.26, 3.51, -2.36, -0.01, -0.04, 0.0
2678.0, 2640.0, 3261.0, 2994.0, 2785.0, 9.23, 3.54, -2.36, 0.03, -0.01, 0.01
2678.0, 2640.0, 3264.0, 2991.0, 2787.0, 9.28, 3.49, -2.23, 0.03, -0.01, 0.02
2678.0, 2640.0, 3262.0, 2995.0, 2786.0, 9.34, 3.43, -2.43, 0.06, -0.0, 0.04
2682.0, 2639.0, 3260.0, 2996.0, 2787.0, 9.65, 3.25, -2.44, -0.0, 0.08, 0.01
2681.0, 2640.0, 3261.0, 2999.0, 2793.0, 9.82, 3.76, -2.6, 0.03, 0.17, 0.08
2673.0, 2637.0, 3266.0, 2999.0, 2791.0, 9.87, 3.82, -2.08, 0.45, 0.35, 0.12
2686.0, 2647.0, 3293.0, 3028.0, 2799.0, 10.45, 2.8, -1.95, 0.79, 0.48, 0.11
2695.0, 2673.0, 3408.0, 3158.0, 2822.0, 10.77, 2.69, -1.89, 1.42, 0.6, -0.29
2720.0, 2704.0, 3536.0, 3316.0, 2865.0, 9.93, 2.3, -1.65, 0.85, 0.71, -0.55
2773.0, 2737.0, 3641.0, 3395.0, 2946.0, 10.28, 1.32, -1.35, 1.17, 1.14, -0.34
2802.0, 2766.0, 3711.0, 3458.0, 3024.0, 10.38, 2.51, -0.94, 0.29, -1.03, -1.82
2841.0, 2793.0, 3757.0, 3493.0, 3108.0, 8.46, 2.49, -0.62, 0.6, 0.35, -1.12
2864.0, 2803.0, 3775.0, 3517.0, 3173.0, 9.03, 3.45, -0.74, 1.41, 0.45, -1.36
2866.0, 2826.0, 3792.0, 3549.0, 3213.0, 7.45, 4.58, -0.43, 0.55, 0.09, -0.88
2909.0, 2825.0, 3794.0, 3531.0, 3226.0, 6.7, 5.46, -0.85, 0.94, 0.37, -1.19
2876.0, 2837.0, 3795.0, 3530.0, 3243.0, 6.0, 7.39, -1.82, 0.51, -0.07, -1.24
2869.0, 2849.0, 3789.0, 3520.0, 3248.0, 5.08, 9.16, -2.93, 0.19, -0.38, -0.84
2869.0, 2855.0, 3786.0, 3520.0, 3248.0, 5.09, 9.46, -3.05, -0.19, -0.25, -0.25
2869.0, 2855.0, 3781.0, 3526.0, 3248.0, 6.01, 7.97, -2.14, -0.04, -0.09, -0.1
2869.0, 2855.0, 3773.0, 3519.0, 3248.0, 6.46, 7.77, -2.18, 0.01, -0.08, 0.06
2866.0, 2850.0, 3772.0, 3520.0, 3246.0, 6.67, 7.34, -2.1, 0.01, -0.07, 0.02
2878.0, 2848.0, 3769.0, 3513.0, 3243.0, 6.78, 7.29, -2.14, 0.1, -0.07, -0.01
2864.0, 2842.0, 3762.0, 3514.0, 3236.0, 6.62, 7.09, -2.07, 0.11, -0.03, 0.03
2862.0, 2843.0, 3771.0, 3510.0, 3234.0, 6.64, 7.09, -2.12, 0.14, -0.02, 0.02
2863.0, 2842.0, 3765.0, 3509.0, 3232.0, 6.8, 7.09, -2.08, -0.13, -0.09, 0.03
2863.0, 2843.0, 3762.0, 3504.0, 3229.0, 6.8, 7.16, -2.19, 0.02, -0.09, 0.0
2859.0, 2837.0, 3761.0, 3504.0, 3225.0, 6.59, 7.13, -2.35, -0.06, -0.08, -0.02
2855.0, 2843.0, 3763.0, 3509.0, 3214.0, 6.74, 7.21, -2.18, -0.11, -0.05, -0.01
2855.0, 2834.0, 3762.0, 3498.0, 3225.0, 6.79, 6.98, -2.13, -0.08, -0.09, 0.02
2859.0, 2866.0, 3759.0, 3507.0, 3225.0, 6.75, 7.33, -2.18, -0.04, -0.05, -0.02
2857.0, 2834.0, 3756.0, 3500.0, 3222.0, 6.74, 7.35, -2.09, 0.02, -0.01, 0.0
2861.0, 2833.0, 3742.0, 3484.0, 3216.0, 6.83, 7.16, -2.07, 0.01, -0.03, 0.02
2859.0, 2834.0, 3760.0, 3502.0, 3216.0, 6.84, 7.15, -2.2, -0.0, -0.03, 0.01
2855.0, 2835.0, 3757.0, 3499.0, 3218.0, 6.84, 7.03, -2.11, 0.01, -0.0, 0.03
2849.0, 2832.0, 3754.0, 3499.0, 3218.0, 6.76, 7.01, -2.13, -0.04, -0.04, -0.0
2853.0, 2833.0, 3755.0, 3502.0, 3215.0, 6.78, 7.0, -2.15, 0.02, -0.04, 0.0
2851.0, 2832.0, 3749.0, 3499.0, 3216.0, 6.93, 7.29, -1.98, -0.05, -0.07, 0.0
2855.0, 2832.0, 3754.0, 3494.0, 3216.0, 6.76, 7.09, -2.05, -0.0, -0.07, 0.01
2853.0, 2832.0, 3748.0, 3492.0, 3216.0, 6.64, 7.23, -1.91, -0.03, -0.06, -0.0
2853.0, 2832.0, 3747.0, 3492.0, 3215.0, 6.84, 7.06, -1.92, -0.05, -0.04, 0.0
2854.0, 2832.0, 3731.0, 3493.0, 3213.0, 6.79, 7.37, -1.91, 0.06, -0.08, 0.01
2853.0, 2835.0, 3744.0, 3488.0, 3215.0, 6.84, 6.98, -2.13, -0.0, -0.06, -0.02
2853.0, 2832.0, 3748.0, 3491.0, 3210.0, 6.84, 7.14, -2.01, -0.1, -0.06, -0.0
