2691.0, 2686.0, 3314.0, 3069.0, 2788.0, 3.66, 3.86, 8.15, 0.02, -0.04, -0.0
2694.0, 2688.0, 3325.0, 3060.0, 2791.0, 3.66, 3.93, 8.18, 0.02, -0.05, -0.01
2691.0, 2687.0, 3312.0, 3071.0, 2787.0, 3.66, 4.04, 8.14, 0.0, -0.04, -0.01
2693.0, 2685.0, 3314.0, 3064.0, 2793.0, 3.74, 3.93, 8.29, 0.05, -0.08, -0.02
2690.0, 2687.0, 3319.0, 3062.0, 2791.0, 3.7, 3.9, 8.3, -0.0, -0.04, 0.0
2695.0, 2683.0, 3325.0, 3058.0, 2792.0, 3.51, 4.06, 8.14, 0.01, -0.03, -0.01
2693.0, 2687.0, 3317.0, 3063.0, 2791.0, 3.71, 3.79, 8.4, 0.04, -0.08, 0.02
2695.0, 2694.0, 3329.0, 3071.0, 2793.0, 3.75, 4.13, 9.34, 0.32, -0.46, 0.05
2693.0, 2717.0, 3399.0, 3136.0, 2814.0, 4.62, 6.02, 12.88, 0.64, -1.11, 0.37
2709.0, 2739.0, 3520.0, 3263.0, 2825.0, 4.58, 5.74, 11.77, 1.27, -0.65, 0.31
2714.0, 2757.0, 3575.0, 3312.0, 2831.0, 5.94, 6.2, 10.69, -1.7, -2.61, 1.77
2729.0, 2775.0, 3620.0, 3337.0, 2842.0, 6.2, 4.42, 5.51, -3.38, -4.3, 1.68
2752.0, 2795.0, 3631.0, 3347.0, 2832.0, 6.86, 0.95, 1.8, -3.95, -2.82, 1.34
2762.0, 2800.0, 3684.0, 3371.0, 2822.0, 7.8, 0.03, -0.64, -3.23, -1.54, 1.04
2768.0, 2807.0, 3650.0, 3351.0, 2817.0, 7.88, -0.2, -0.58, -2.11, 0.17, 0.51
2775.0, 2817.0, 3660.0, 3365.0, 2822.0, 8.06, -0.76, 0.43, -1.15, 1.37, 0.33
2785.0, 2821.0, 3676.0, 3371.0, 2829.0, 8.71, -2.93, 2.01, -1.22, 2.15, -0.1
2799.0, 2829.0, 3678.0, 3379.0, 2844.0, 7.16, -2.9, 3.0, -1.1, 3.26, -0.5
2807.0, 2832.0, 3679.0, 3379.0, 2864.0, 5.16, -0.15, 3.43, 0.32, 4.37, -0.96
2803.0, 2831.0, 3658.0, 3363.0, 2870.0, 3.58, -0.93, 7.87, 4.22, 4.37, 0.24
2803.0, 2826.0, 3650.0, 3358.0, 2875.0, 2.12, -0.15, 9.54, 3.22, 3.1, 1.19
2800.0, 2819.0, 3645.0, 3353.0, 2873.0, -1.96, 8.47, 9.9, 4.37, 1.75, 3.06
2794.0, 2817.0, 3632.0, 3348.0, 2860.0, 0.92, 5.33, 7.86, 4.37, 0.89, 2.8
2799.0, 2817.0, 3631.0, 3349.0, 2849.0, 0.53, 11.33, 6.25, 4.37, -0.93, 2.18
2783.0, 2811.0, 3682.0, 3374.0, 2834.0, 1.13, 11.97, 4.35, 4.37, -0.37, 1.94
2784.0, 2811.0, 3629.0, 3351.0, 2829.0, 3.28, 8.97, 3.12, 2.67, -1.95, 1.96
2779.0, 2805.0, 3617.0, 3334.0, 2822.0, 3.62, 9.98, -1.5, 2.47, -2.21, 1.7
2783.0, 2804.0, 3617.0, 3319.0, 2815.0, 4.85, 7.69, -5.68, 2.52, -1.4, 1.27
2778.0, 2800.0, 3603.0, 3307.0, 2811.0, 6.69, 3.62, -6.48, 1.13, -1.22, 1.27
2778.0, 2783.0, 3599.0, 3308.0, 2813.0, 5.42, 6.35, -6.53, -0.15, -0.74, 1.14
2773.0, 2795.0, 3583.0, 3298.0, 2807.0, 5.82, 5.79, -5.81, 0.27, -0.16, 0.39
2770.0, 2780.0, 3600.0, 3289.0, 2800.0, 6.43, 4.62, -5.91, -0.15, -0.16, 0.43
2767.0, 2787.0, 3582.0, 3289.0, 2805.0, 5.48, 5.64, -6.35, -0.18, -0.29, 0.36
2772.0, 2789.0, 3581.0, 3286.0, 2806.0, 6.18, 5.04, -6.11, 0.05, -0.05, 0.1
2769.0, 2786.0, 3580.0, 3283.0, 2806.0, 6.71, 4.09, -5.92, -0.01, -0.15, 0.13
