2768.0, 2799.0, 3657.0, 3302.0, 2803.0, 3.17, 8.33, -4.91, 0.79, -0.64, 1.1
2768.0, 2796.0, 3599.0, 3275.0, 2800.0, 4.02, 7.72, -5.91, 0.93, -0.84, 1.22
2765.0, 2793.0, 3651.0, 3296.0, 2800.0, 3.89, 6.48, -5.69, 0.5, -1.75, 1.74
2762.0, 2792.0, 3650.0, 3294.0, 2795.0, 2.68, 7.72, -6.18, -0.35, -2.02, 2.37
2761.0, 2788.0, 3583.0, 3245.0, 2797.0, 3.46, 6.28, -7.1, -0.09, -0.26, 1.9
2757.0, 2786.0, 3631.0, 3254.0, 2798.0, 5.55, 3.44, -7.72, -1.17, -0.06, 2.22
2763.0, 2787.0, 3571.0, 3227.0, 2797.0, 4.08, 8.04, -6.59, -1.4, -1.0, 2.68
2758.0, 2779.0, 3603.0, 3210.0, 2797.0, 6.78, 1.14, -4.21, -1.19, -0.14, 1.96
2752.0, 2777.0, 3568.0, 3221.0, 2794.0, 6.0, 4.47, -7.24, -3.19, -0.29, 3.42
2757.0, 2774.0, 3568.0, 3222.0, 2791.0, 7.41, 2.11, -4.49, -1.69, -0.25, 1.81
2752.0, 2769.0, 3572.0, 3222.0, 2789.0, 8.79, 0.56, -5.97, -3.19, -0.31, 3.09
2754.0, 2768.0, 3565.0, 3216.0, 2791.0, 7.06, 5.18, -4.14, -2.02, -0.36, 1.98
2755.0, 2768.0, 3566.0, 3217.0, 2787.0, 10.74, -1.98, -4.36, -0.6, 0.05, 0.63
2751.0, 2766.0, 3547.0, 3206.0, 2785.0, 9.37, 1.14, -4.48, -2.01, -0.24, 1.95
2753.0, 2766.0, 3551.0, 3206.0, 2783.0, 8.15, 2.76, -3.11, -0.35, -0.12, 0.17
2749.0, 2765.0, 3552.0, 3206.0, 2775.0, 10.54, -1.44, -5.2, -0.12, 0.34, -0.22
2749.0, 2763.0, 3543.0, 3205.0, 2783.0, 9.79, 2.61, -4.11, -0.83, -0.17, 0.46
2747.0, 2763.0, 3541.0, 3195.0, 2784.0, 8.19, 3.43, -2.79, 0.74, 0.06, -0.76
2749.0, 2763.0, 3542.0, 3206.0, 2781.0, 10.13, -0.14, -4.27, 0.02, 0.07, -0.08
2725.0, 2757.0, 3541.0, 3200.0, 2778.0, 9.01, 2.44, -3.47, -0.38, -0.17, 0.32
2750.0, 2763.0, 3546.0, 3205.0, 2783.0, 8.53, 3.39, -3.83, 0.29, 0.06, -0.37
2749.0, 2761.0, 3545.0, 3209.0, 2782.0, 9.74, 1.49, -3.9, 0.27, 0.06, -0.34
2746.0, 2762.0, 3539.0, 3206.0, 2782.0, 9.37, 1.58, -3.84, -0.25, -0.05, 0.17
2743.0, 2761.0, 3541.0, 3209.0, 2782.0, 8.95, 3.47, -3.9, 0.07, 0.02, -0.08
2747.0, 2761.0, 3545.0, 3205.0, 2781.0, 9.63, 1.16, -3.93, 0.13, -0.02, -0.17
2743.0, 2759.0, 3542.0, 3211.0, 2779.0, 9.24, 1.98, -3.74, -0.35, -0.08, 0.33
2743.0, 2759.0, 3540.0, 3207.0, 2778.0, 8.65, 3.58, -3.83, 0.16, -0.01, -0.17
2741.0, 2761.0, 3545.0, 3210.0, 2778.0, 9.65, 1.22, -3.62, 0.17, -0.01, -0.2
2741.0, 2762.0, 3541.0, 3197.0, 2780.0, 9.15, 2.42, -3.73, -0.25, -0.09, 0.23
2741.0, 2759.0, 3547.0, 3207.0, 2781.0, 9.09, 2.48, -3.81, 0.2, 0.0, -0.19
2742.0, 2760.0, 3540.0, 3205.0, 2781.0, 9.4, 1.16, -3.82, 0.05, -0.03, -0.06
2739.0, 2766.0, 3543.0, 3207.0, 2779.0, 9.03, 2.74, -3.71, -0.23, -0.06, 0.18
2742.0, 2763.0, 3546.0, 3209.0, 2778.0, 9.08, 2.65, -3.56, 0.14, 0.01, -0.15
2738.0, 2762.0, 3543.0, 3209.0, 2782.0, 9.33, 1.51, -3.47, 0.13, -0.03, -0.16
2741.0, 2759.0, 3543.0, 3207.0, 2779.0, 9.28, 2.18, -3.79, -0.17, 0.08, 0.15
2738.0, 2761.0, 3541.0, 3209.0, 2779.0, 9.05, 3.04, -3.63, -0.02, -0.09, -0.03
2739.0, 2761.0, 3553.0, 3207.0, 2781.0, 9.09, 2.37, -3.86, 0.15, -0.03, -0.14
2740.0, 2761.0, 3542.0, 3210.0, 2779.0, 9.26, 1.7, -3.73, 0.09, -0.06, -0.11
2751.0, 2758.0, 3541.0, 3205.0, 2778.0, 9.26, 1.95, -3.69, -0.11, 0.03, 0.06
2738.0, 2762.0, 3543.0, 3209.0, 2788.0, 9.17, 2.57, -3.64, -0.05, -0.03, 0.03
2743.0, 2761.0, 3547.0, 3211.0, 2779.0, 9.11, 2.61, -3.96, 0.13, -0.04, -0.15
2741.0, 2761.0, 3545.0, 3209.0, 2779.0, 9.3, 2.0, -3.6, 0.02, -0.04, -0.04
2741.0, 2760.0, 3540.0, 3207.0, 2779.0, 9.14, 2.42, -3.63, -0.12, -0.05, 0.15
2741.0, 2767.0, 3541.0, 3211.0, 2781.0, 9.02, 2.64, -3.73, 0.06, -0.01, -0.12
2740.0, 2761.0, 3550.0, 3213.0, 2778.0, 9.3, 1.98, -4.0, 0.04, 0.02, -0.06
2739.0, 2763.0, 3546.0, 3210.0, 2780.0, 9.23, 2.31, -3.72, -0.13, -0.1, 0.12
2741.0, 2759.0, 3550.0, 3210.0, 2779.0, 9.02, 2.92, -3.91, 0.05, -0.07, -0.04
2737.0, 2762.0, 3543.0, 3214.0, 2782.0, 9.45, 2.02, -3.75, 0.09, -0.05, -0.06
2745.0, 2768.0, 3541.0, 3210.0, 2773.0, 9.16, 2.4, -3.73, -0.11, -0.08, 0.14
2740.0, 2758.0, 3545.0, 3209.0, 2778.0, 8.8, 2.85, -3.72, 0.0, -0.05, 0.01
