2679.0, 2685.0, 3303.0, 3045.0, 2783.0, 3.76, 4.23, 7.99, 0.02, -0.04, -0.01
2687.0, 2684.0, 3301.0, 3045.0, 2784.0, 3.7, 4.22, 8.02, 0.0, -0.03, -0.01
2678.0, 2685.0, 3303.0, 3045.0, 2784.0, 3.75, 4.25, 7.96, 0.0, -0.05, -0.0
2678.0, 2687.0, 3303.0, 3049.0, 2779.0, 3.75, 4.3, 7.98, 0.01, -0.04, -0.02
2678.0, 2686.0, 3303.0, 3049.0, 2783.0, 3.69, 4.26, 7.92, 0.02, -0.04, -0.02
2679.0, 2688.0, 3302.0, 3046.0, 2788.0, 3.8, 4.28, 8.03, 0.01, -0.04, -0.01
2677.0, 2686.0, 3306.0, 3047.0, 2783.0, 3.53, 4.41, 7.82, -0.01, -0.07, -0.04
2679.0, 2688.0, 3301.0, 3049.0, 2784.0, 3.61, 4.38, 8.08, 0.02, -0.12, -0.06
2678.0, 2695.0, 3348.0, 3071.0, 2786.0, 4.23, 4.33, 9.47, 0.91, -1.4, 0.23
2682.0, 2706.0, 3372.0, 3099.0, 2789.0, 5.85, 7.36, 11.47, 0.1, -2.37, 0.8
2686.0, 2717.0, 3440.0, 3152.0, 2791.0, 7.81, 6.51, 12.03, 0.05, -3.04, 0.71
2690.0, 2735.0, 3529.0, 3217.0, 2797.0, 6.41, 6.29, 8.91, 0.18, -2.92, 2.05
2688.0, 2743.0, 3581.0, 3253.0, 2800.0, 7.61, 2.98, 2.29, -1.64, -4.37, 1.64
2710.0, 2762.0, 3600.0, 3275.0, 2799.0, 6.29, 1.13, -0.46, -1.98, -4.37, 2.08
2731.0, 2783.0, 3618.0, 3298.0, 2800.0, 7.53, 1.7, -4.68, -0.73, -2.5, 1.51
2743.0, 2787.0, 3609.0, 3297.0, 2800.0, 6.3, -0.25, -4.36, -0.47, -1.11, 1.4
2750.0, 2790.0, 3602.0, 3292.0, 2799.0, 7.7, -1.96, -5.27, -0.69, -0.23, 0.7
2752.0, 2787.0, 3564.0, 3282.0, 2801.0, 8.89, -1.04, -3.17, -0.38, 0.4, 0.47
2753.0, 2793.0, 3583.0, 3294.0, 2800.0, 9.83, -0.03, -1.81, -0.27, 0.37, 0.4
2767.0, 2799.0, 3633.0, 3294.0, 2799.0, 10.99, -1.38, -3.7, 0.11, 0.76, 0.27
2768.0, 2802.0, 3611.0, 3309.0, 2800.0, 12.34, -2.04, -4.61, -0.14, 1.78, 0.91
2771.0, 2803.0, 3611.0, 3323.0, 2810.0, 7.71, -3.72, -0.99, -0.96, 4.37, 0.04
2783.0, 2814.0, 3632.0, 3334.0, 2807.0, 8.51, -1.32, -0.23, -0.43, 4.37, 0.77
2772.0, 2810.0, 3617.0, 3332.0, 2813.0, 4.54, -2.23, 5.82, -0.44, 4.37, -0.5
2778.0, 2809.0, 3623.0, 3332.0, 2816.0, 5.69, -4.4, 5.03, -0.07, 4.37, -0.8
2773.0, 2806.0, 3622.0, 3327.0, 2819.0, 3.49, -4.19, 7.32, -0.66, 3.84, -0.73
2773.0, 2804.0, 3755.0, 3407.0, 2819.0, 0.66, -1.92, 8.17, -0.31, 3.75, -0.45
2768.0, 2800.0, 3632.0, 3329.0, 2820.0, -1.57, -0.56, 9.14, 1.3, 3.33, 0.31
2771.0, 2800.0, 3632.0, 3328.0, 2822.0, -2.69, -1.52, 9.42, 2.14, 3.65, 0.69
2770.0, 2800.0, 3635.0, 3338.0, 2822.0, -4.71, -1.07, 9.83, 1.71, 1.92, 1.28
2768.0, 2800.0, 3685.0, 3357.0, 2822.0, -5.83, 2.63, 8.58, 1.72, 1.48, 1.66
2768.0, 2799.0, 3645.0, 3333.0, 2821.0, -6.73, 5.56, 6.46, 2.85, 1.1, 2.49
2765.0, 2794.0, 3671.0, 3345.0, 2816.0, -4.61, 4.7, 6.77, 3.1, 0.14, 2.89
2769.0, 2795.0, 3627.0, 3328.0, 2816.0, -5.22, 7.79, 6.67, 1.95, -0.48, 2.71
2765.0, 2799.0, 3613.0, 3323.0, 2813.0, -3.79, 9.97, 4.32, 2.63, -0.49, 3.21
2767.0, 2799.0, 3603.0, 3318.0, 2808.0, -2.31, 11.11, 1.97, 2.18, -1.02, 3.15
