3010.0, 2975.0, 3248.0, 3047.0, 2794.0, 9.66, 2.07, -2.15, -0.01, -0.01, -0.01
3012.0, 2971.0, 3249.0, 3043.0, 2791.0, 9.59, 2.06, -2.06, 0.04, -0.04, -0.01
3013.0, 2975.0, 3248.0, 3041.0, 2791.0, 9.68, 1.85, -2.25, 0.02, -0.03, -0.0
3012.0, 2976.0, 3249.0, 3047.0, 2790.0, 9.65, 1.97, -2.2, 0.0, 0.02, 0.0
3014.0, 2973.0, 3246.0, 3046.0, 2791.0, 9.73, 2.24, -1.88, 0.04, 0.03, 0.02
3012.0, 2974.0, 3248.0, 3045.0, 2794.0, 9.74, 2.2, -1.93, 0.07, 0.1, 0.0
3011.0, 2979.0, 3250.0, 3052.0, 2790.0, 9.95, 2.35, -1.7, -0.25, 0.09, 0.24
3024.0, 2995.0, 3261.0, 3065.0, 2796.0, 14.56, 3.18, -3.62, -1.28, -0.78, 0.79
3047.0, 3098.0, 3359.0, 3186.0, 2800.0, 11.9, 2.29, -0.96, -1.25, -0.74, 1.31
3071.0, 3341.0, 3521.0, 3401.0, 2816.0, 9.08, 1.49, -2.49, -1.37, 0.76, 1.8
3117.0, 3497.0, 3644.0, 3541.0, 2817.0, 9.08, -0.62, -2.41, -1.5, 1.12, 1.34
3299.0, 3618.0, 3718.0, 3655.0, 2821.0, 9.64, -0.89, -0.65, -1.71, 0.93, 1.37
3414.0, 3675.0, 3773.0, 3707.0, 2827.0, 10.33, -2.62, -1.38, -1.92, 1.94, 1.16
3446.0, 3702.0, 3794.0, 3721.0, 2827.0, 9.06, -2.61, -0.99, -1.63, 3.16, 1.21
3455.0, 3716.0, 3827.0, 3737.0, 2842.0, 7.63, -5.14, -2.17, -2.46, 4.37, 0.42
3421.0, 3659.0, 3797.0, 3698.0, 2826.0, 2.79, -2.17, 4.83, 0.23, 4.37, 0.4
3412.0, 3632.0, 3790.0, 3692.0, 2821.0, 1.81, -3.35, 6.4, 2.81, 4.37, 1.53
3422.0, 3583.0, 3779.0, 3687.0, 2816.0, -1.57, -0.82, 10.52, 3.85, 4.14, 2.28
3419.0, 3610.0, 3781.0, 3671.0, 2816.0, -2.6, 2.93, 9.07, 4.37, 3.4, 3.31
3419.0, 3631.0, 3771.0, 3664.0, 2813.0, -4.3, 6.97, 8.05, 4.37, 1.84, 3.83
3427.0, 3643.0, 3771.0, 3667.0, 2811.0, -2.11, 7.52, 6.59, 4.31, 0.62, 3.48
3437.0, 3649.0, 3775.0, 3664.0, 2814.0, 0.09, 9.5, 3.62, 3.51, 0.48, 3.04
3449.0, 3659.0, 3771.0, 3664.0, 2807.0, 2.4, 9.54, 1.96, 2.54, -0.4, 2.17
3438.0, 3655.0, 3771.0, 3655.0, 2782.0, 3.07, 9.27, 0.53, 1.5, 0.31, 1.34
3431.0, 3658.0, 3769.0, 3651.0, 2814.0, 3.24, 9.77, -0.62, 1.01, -0.38, 0.69
3395.0, 3659.0, 3763.0, 3645.0, 2815.0, 3.17, 8.78, -1.05, -0.02, -0.27, 0.16
3422.0, 3669.0, 3760.0, 3646.0, 2814.0, 2.41, 9.45, -0.52, -0.3, -0.34, -0.03
3420.0, 3653.0, 3760.0, 3619.0, 2810.0, 1.75, 9.23, -0.31, -0.14, -0.61, -0.11
3417.0, 3659.0, 3760.0, 3642.0, 2815.0, 3.18, 9.41, -0.89, -0.11, -0.21, 0.11
3415.0, 3650.0, 3755.0, 3641.0, 2816.0, 2.83, 9.48, -0.22, -0.19, -0.23, 0.04
3411.0, 3648.0, 3757.0, 3642.0, 2814.0, 3.06, 9.26, -0.13, -0.11, -0.17, -0.0
3443.0, 3648.0, 3759.0, 3643.0, 2814.0, 3.2, 9.32, -0.19, -0.06, -0.23, 0.02
3408.0, 3643.0, 3758.0, 3639.0, 2814.0, 2.95, 9.47, 0.05, -0.0, -0.38, -0.01
3409.0, 3643.0, 3755.0, 3637.0, 2813.0, 3.17, 9.35, -0.42, 0.0, -0.26, -0.02
