3283.0, 3166.0, 3484.0, 3185.0, 2815.0, 3.0, 5.34, 7.32, -1.56, 2.08, -2.34
3273.0, 3168.0, 3278.0, 3150.0, 2816.0, 0.89, 7.67, 11.1, -1.71, 0.9, -1.64
3270.0, 3152.0, 3270.0, 3117.0, 2807.0, 1.4, 5.31, 9.94, -0.93, 0.75, -1.56
3239.0, 3152.0, 3267.0, 3098.0, 2801.0, 1.26, 4.71, 11.16, -1.53, 0.37, -0.67
3200.0, 3149.0, 3265.0, 3093.0, 2811.0, 1.36, 5.51, 10.3, -0.33, 0.21, -0.6
3178.0, 3133.0, 3261.0, 3086.0, 2799.0, 0.1, 4.23, 9.96, -0.5, 1.57, -0.85
3168.0, 3115.0, 3259.0, 3085.0, 2794.0, 0.77, 3.59, 9.96, -0.67, 0.15, 0.13
3178.0, 3103.0, 3258.0, 3101.0, 2791.0, 0.43, 1.56, 9.89, 0.05, 0.06, -0.11
3182.0, 3101.0, 3259.0, 3115.0, 2794.0, 0.17, 3.34, 9.2, 0.16, 0.02, -0.04
3184.0, 3102.0, 3258.0, 3120.0, 2794.0, -0.15, 3.7, 9.04, -0.03, -0.08, -0.02
3185.0, 3101.0, 3258.0, 3122.0, 2795.0, 0.33, 3.01, 9.39, 0.03, -0.07, -0.02
3186.0, 3100.0, 3255.0, 3123.0, 2794.0, 0.12, 3.24, 9.17, -0.0, -0.04, -0.03
3188.0, 3103.0, 3259.0, 3123.0, 2794.0, 0.16, 3.22, 9.05, 0.05, -0.06, -0.02
3196.0, 3105.0, 3243.0, 3126.0, 2794.0, 0.22, 3.09, 9.11, 0.06, -0.0, -0.02
3190.0, 3105.0, 3260.0, 3127.0, 2789.0, 0.06, 3.22, 8.97, 0.06, -0.02, -0.03
3191.0, 3110.0, 3259.0, 3131.0, 2791.0, 0.19, 3.3, 9.11, 0.01, -0.05, -0.05
3193.0, 3112.0, 3259.0, 3130.0, 2794.0, 0.22, 3.18, 9.3, -0.02, -0.11, -0.07
3191.0, 3116.0, 3265.0, 3130.0, 2793.0, 0.28, 3.58, 10.26, 0.36, 0.02, -0.08
3184.0, 3104.0, 3311.0, 3111.0, 2779.0, 0.11, 3.86, 10.96, 0.74, -0.73, 0.09
3191.0, 3107.0, 3307.0, 3109.0, 2785.0, 0.75, 5.17, 10.17, 1.11, -0.75, 0.11
3210.0, 3108.0, 3267.0, 3109.0, 2784.0, 0.47, 5.4, 10.24, 0.61, -1.0, 0.3
3405.0, 3106.0, 3267.0, 3105.0, 2782.0, 0.76, 5.74, 9.34, 1.16, -0.87, 0.51
3507.0, 3099.0, 3264.0, 3105.0, 2785.0, 1.24, 6.26, 8.18, 0.94, -0.93, 0.86
3583.0, 3098.0, 3263.0, 3105.0, 2781.0, 1.4, 6.68, 7.65, 1.11, -1.17, 1.12
3607.0, 3091.0, 3259.0, 3099.0, 2778.0, 2.9, 6.2, 6.13, 0.76, -1.22, 1.25
3632.0, 3090.0, 3259.0, 3093.0, 2775.0, 3.98, 5.9, 5.66, 0.84, -1.19, 1.31
3632.0, 3090.0, 3254.0, 3088.0, 2776.0, 4.96, 5.16, 5.11, 0.73, -1.25, 1.4
3632.0, 3090.0, 3251.0, 3088.0, 2774.0, 6.06, 4.56, 4.13, 0.45, -1.41, 1.43
3634.0, 3086.0, 3248.0, 3071.0, 2780.0, 7.29, 4.06, 3.05, 0.54, -1.51, 1.33
3627.0, 3071.0, 3247.0, 3061.0, 2778.0, 8.0, 2.94, 2.18, 0.6, -1.34, 1.3
3629.0, 3057.0, 3243.0, 3055.0, 2790.0, 8.72, 2.6, 1.66, 0.39, -1.3, 1.13
3623.0, 3047.0, 3235.0, 3047.0, 2783.0, 9.35, 2.78, 0.85, 0.15, -1.18, 1.18
3621.0, 3037.0, 3225.0, 3042.0, 2786.0, 9.49, 2.32, 1.02, 0.28, -1.01, 1.02
3622.0, 3030.0, 3238.0, 3039.0, 2794.0, 9.41, 2.11, 0.11, 0.28, -0.93, 1.36
3622.0, 3029.0, 3233.0, 3043.0, 2797.0, 9.45, 1.5, -0.71, 0.83, -0.74, 1.09
3621.0, 3026.0, 3230.0, 3045.0, 2793.0, 10.37, -0.42, -1.03, 0.67, -0.89, 0.61
3618.0, 3026.0, 3228.0, 3039.0, 2790.0, 9.94, 0.14, -1.81, 0.58, -0.68, 0.63
3618.0, 3025.0, 3223.0, 3033.0, 2795.0, 9.66, -0.34, -2.46, 0.34, -0.56, 0.23
3612.0, 3024.0, 3224.0, 3028.0, 2793.0, 9.93, -0.8, -2.9, 0.07, -0.21, 0.22
3607.0, 3030.0, 3222.0, 3024.0, 2793.0, 10.13, -0.67, -3.08, 0.02, -0.04, 0.0
3601.0, 3024.0, 3225.0, 3021.0, 2794.0, 10.04, -0.3, -1.4, -0.25, -0.42, 0.04
3602.0, 3024.0, 3223.0, 3019.0, 2789.0, 9.82, -0.12, -1.36, -0.07, 0.15, -0.05
3600.0, 3024.0, 3221.0, 3015.0, 2789.0, 10.08, 0.01, -1.49, 0.07, 0.01, -0.07
3583.0, 3024.0, 3223.0, 3018.0, 2797.0, 10.17, -0.42, -1.32, -0.01, 0.0, -0.13
3600.0, 3024.0, 3218.0, 3018.0, 2789.0, 9.99, -0.15, -1.22, -0.12, 0.14, -0.09
3600.0, 3021.0, 3221.0, 3014.0, 2789.0, 10.18, -0.07, -1.12, -0.12, -0.02, -0.16
3600.0, 3023.0, 3221.0, 3015.0, 2785.0, 9.93, 0.2, -1.27, -0.18, 0.11, -0.09
3599.0, 3015.0, 3225.0, 3016.0, 2788.0, 9.95, 0.36, -1.22, -0.05, 0.15, -0.09
3583.0, 3022.0, 3221.0, 3011.0, 2783.0, 10.09, 0.35, -1.27, 0.05, 0.08, -0.07
3598.0, 3019.0, 3219.0, 3013.0, 2786.0, 9.92, 0.25, -0.99, -0.03, 0.12, -0.06
3583.0, 3021.0, 3220.0, 3012.0, 2784.0, 9.96, 0.32, -0.9, -0.12, 0.2, -0.07
3583.0, 3019.0, 3219.0, 3009.0, 2782.0, 10.18, 0.34, -0.64, 0.0, 0.0, -0.1
3583.0, 3019.0, 3216.0, 3002.0, 2783.0, 10.0, 0.26, -0.57, -0.12, 0.14, -0.07
3583.0, 3022.0, 3218.0, 3009.0, 2781.0, 10.19, 0.55, -0.05, 0.01, 0.24, -0.08
3583.0, 3024.0, 3217.0, 3012.0, 2780.0, 10.2, 0.32, 0.05, -0.25, 0.0, -0.08
3583.0, 3021.0, 3217.0, 3010.0, 2779.0, 10.02, 0.41, -0.45, -0.32, -0.03, -0.14
3562.0, 3023.0, 3216.0, 3011.0, 2783.0, 10.09, 0.45, -0.71, -0.22, -0.04, -0.12
3583.0, 3022.0, 3215.0, 3010.0, 2782.0, 9.96, 0.57, -0.85, -0.14, 0.16, -0.1
