3473.0, 3030.0, 3259.0, 2966.0, 2771.0, 9.65, 2.42, 1.19, 0.05, -0.08, -0.03
3472.0, 3029.0, 3255.0, 2882.0, 2773.0, 9.7, 2.32, 1.21, 0.01, -0.05, -0.01
3475.0, 3034.0, 3255.0, 2892.0, 2772.0, 9.78, 2.4, 1.03, 0.01, -0.04, -0.01
3472.0, 3042.0, 3255.0, 2966.0, 2774.0, 9.75, 2.42, 1.15, 0.02, -0.05, 0.0
3474.0, 3033.0, 3257.0, 2809.0, 2773.0, 9.62, 2.34, 1.13, 0.01, -0.02, -0.02
3475.0, 3030.0, 3258.0, 2898.0, 2769.0, 9.77, 2.38, 1.29, 0.01, -0.0, -0.01
3473.0, 3033.0, 3259.0, 2846.0, 2771.0, 9.71, 2.42, 1.4, 0.03, -0.01, -0.02
3474.0, 3030.0, 3256.0, 2873.0, 2773.0, 9.73, 2.34, 1.07, 0.0, -0.04, -0.01
3474.0, 3032.0, 3258.0, 2751.0, 2775.0, 9.63, 2.43, 1.23, 0.01, -0.02, -0.02
3469.0, 3010.0, 3259.0, 2965.0, 2774.0, 9.63, 2.3, 1.22, -0.01, -0.03, -0.01
3472.0, 3031.0, 3255.0, 2896.0, 2771.0, 9.76, 2.32, 1.23, 0.01, -0.04, -0.02
3474.0, 3030.0, 3258.0, 2834.0, 2795.0, 9.68, 2.37, 1.32, -0.03, -0.04, -0.01
3472.0, 3031.0, 3258.0, 2887.0, 2772.0, 9.7, 2.42, 1.27, 0.05, -0.02, -0.03
3472.0, 3035.0, 3259.0, 2875.0, 2774.0, 9.6, 2.38, 1.15, 0.01, -0.06, -0.01
3472.0, 3031.0, 3255.0, 2891.0, 2772.0, 9.59, 2.36, 1.21, 0.0, -0.03, -0.0
3474.0, 3031.0, 3255.0, 2905.0, 2775.0, 9.72, 2.42, 1.18, 0.04, -0.03, -0.02
3472.0, 3030.0, 3257.0, 2957.0, 2773.0, 9.58, 2.36, 1.31, 0.03, -0.0, -0.0
3471.0, 3034.0, 3254.0, 2923.0, 2771.0, 9.82, 2.33, 1.14, 0.04, -0.03, -0.02
3472.0, 3031.0, 3259.0, 2865.0, 2768.0, 9.76, 2.29, 1.31, 0.0, -0.07, 0.0
3472.0, 3034.0, 3259.0, 2757.0, 2773.0, 9.67, 2.34, 1.24, -0.0, -0.03, -0.01
3472.0, 3028.0, 3253.0, 2967.0, 2774.0, 9.82, 2.44, 1.3, 0.02, -0.08, -0.03
3472.0, 3031.0, 3255.0, 2559.0, 2768.0, 9.54, 2.42, 1.17, -0.02, -0.05, -0.01
3472.0, 3030.0, 3255.0, 2864.0, 2774.0, 9.75, 2.45, 1.13, 0.02, -0.05, -0.01
3472.0, 3034.0, 3261.0, 2864.0, 2771.0, 9.76, 2.37, 1.15, 0.03, -0.02, -0.01
3473.0, 3035.0, 3255.0, 2963.0, 2774.0, 9.75, 2.33, 1.19, 0.02, -0.02, -0.0
3472.0, 3034.0, 3257.0, 2966.0, 2767.0, 9.69, 2.36, 1.33, 0.0, -0.04, 0.0
3472.0, 3033.0, 3258.0, 2903.0, 2769.0, 9.53, 2.32, 1.21, -0.0, -0.03, -0.01
3471.0, 3045.0, 3249.0, 2836.0, 2771.0, 9.84, 2.41, 1.23, 0.03, -0.02, -0.03
3470.0, 3033.0, 3258.0, 2829.0, 2765.0, 9.63, 2.24, 1.1, -0.05, -0.02, -0.0
3471.0, 3034.0, 3257.0, 2968.0, 2774.0, 9.75, 2.6, 1.18, 0.01, -0.01, -0.01
3473.0, 3057.0, 3262.0, 2822.0, 2775.0, 9.62, 2.56, 1.23, 0.05, -0.01, 0.02
3472.0, 3033.0, 3258.0, 2917.0, 2770.0, 9.72, 2.24, 1.3, 0.06, -0.01, 0.03
3469.0, 3035.0, 3259.0, 2855.0, 2773.0, 9.66, 2.25, 1.3, 0.07, -0.02, 0.0
3472.0, 3024.0, 3262.0, 2809.0, 2783.0, 9.71, 2.07, 1.47, 0.06, -0.01, -0.03
3472.0, 3024.0, 3248.0, 2644.0, 2786.0, 9.62, 2.31, 1.43, 0.03, -0.04, -0.03
