2986.0, 2802.0, 3234.0, 2979.0, 2782.0, 9.43, 2.02, 2.87, -0.07, -0.11, -0.0
2992.0, 2816.0, 3234.0, 2983.0, 2779.0, 9.51, 2.24, 2.86, -0.43, -0.44, -0.02
3010.0, 2818.0, 3235.0, 2989.0, 2780.0, 10.18, 1.95, 2.18, -0.74, -0.6, -0.31
3047.0, 2848.0, 3248.0, 2997.0, 2809.0, 8.28, 1.57, 2.62, -0.26, -0.46, 0.12
3119.0, 2875.0, 3237.0, 3008.0, 2873.0, 8.77, 1.68, 1.95, -0.71, -0.62, -0.16
3152.0, 2896.0, 3239.0, 3034.0, 2917.0, 9.51, 1.72, 1.5, -0.17, -0.52, 0.18
3200.0, 2927.0, 3242.0, 3088.0, 2976.0, 9.56, 1.74, 1.38, -0.37, -0.71, 0.12
3251.0, 2960.0, 3248.0, 3127.0, 3015.0, 9.87, 1.76, 0.9, -0.08, -0.84, 0.19
3317.0, 3008.0, 3267.0, 3158.0, 3030.0, 9.35, 1.69, 1.52, 0.22, -0.92, 0.08
3384.0, 3069.0, 3289.0, 3183.0, 3039.0, 9.67, 1.89, -0.48, 0.29, -0.84, 0.17
3456.0, 3117.0, 3299.0, 3201.0, 3041.0, 9.82, 1.46, -0.77, 0.27, -0.68, 0.09
3500.0, 3152.0, 3300.0, 3217.0, 3044.0, 9.88, 1.32, -1.12, 0.3, -0.57, 0.12
3533.0, 3179.0, 3297.0, 3225.0, 3042.0, 9.82, 1.13, -1.23, 0.11, -0.38, 0.14
3542.0, 3189.0, 3299.0, 3227.0, 3040.0, 9.84, 1.0, -1.29, 0.14, -0.21, 0.14
3561.0, 3201.0, 3296.0, 3233.0, 3047.0, 10.03, 1.12, -1.42, 0.07, -0.36, 0.18
3553.0, 3216.0, 3298.0, 3244.0, 3051.0, 9.9, 0.79, -1.74, 0.13, -0.27, 0.4
3583.0, 3243.0, 3314.0, 3257.0, 3059.0, 10.12, 0.04, -2.14, 0.07, -0.04, 0.25
3614.0, 3262.0, 3381.0, 3272.0, 3071.0, 10.13, 0.35, -2.0, 0.17, -0.06, 0.22
3604.0, 3280.0, 3477.0, 3313.0, 3094.0, 9.95, 0.17, -1.66, 0.18, 0.04, -0.0
3597.0, 3286.0, 3534.0, 3430.0, 3113.0, 10.12, 0.55, -1.59, 0.06, -0.01, -0.05
3583.0, 3298.0, 3567.0, 3511.0, 3124.0, 10.04, 0.21, -1.56, 0.1, -0.05, 0.0
3583.0, 3325.0, 3583.0, 3583.0, 3152.0, 9.89, 0.09, -1.72, 0.06, 0.11, -0.02
3577.0, 3319.0, 3642.0, 3679.0, 3184.0, 9.85, 0.21, -1.38, 0.04, -0.22, 0.03
3578.0, 3326.0, 3686.0, 3701.0, 3197.0, 9.32, -0.26, -1.78, -0.01, -0.01, -0.02
3573.0, 3341.0, 3719.0, 3723.0, 3219.0, 10.43, 0.22, -1.79, 0.09, -0.18, 0.03
3574.0, 3340.0, 3726.0, 3728.0, 3248.0, 9.66, 0.07, -1.86, 0.06, -0.01, -0.03
3571.0, 3344.0, 3738.0, 3734.0, 3278.0, 9.99, 0.32, -1.85, 0.12, -0.01, -0.03
3550.0, 3346.0, 3728.0, 3746.0, 3303.0, 9.81, 0.26, -1.76, 0.06, 0.02, -0.03
3568.0, 3344.0, 3747.0, 3749.0, 3303.0, 10.1, 0.3, -1.7, 0.07, -0.0, -0.02
3568.0, 3345.0, 3750.0, 3759.0, 3312.0, 9.93, 0.16, -1.58, 0.1, 0.04, -0.04
3565.0, 3335.0, 3735.0, 3760.0, 3316.0, 9.95, 0.25, -1.49, 0.07, 0.01, -0.02
3547.0, 3344.0, 3757.0, 3759.0, 3323.0, 9.8, 0.49, -1.33, 0.05, 0.07, -0.02
3549.0, 3340.0, 3757.0, 3759.0, 3332.0, 10.02, 0.3, -1.3, 0.06, 0.01, -0.02
3563.0, 3340.0, 3754.0, 3759.0, 3339.0, 8.6, -0.44, -5.14, 0.47, 0.17, -0.07
3558.0, 3334.0, 3757.0, 3755.0, 3338.0, 9.96, 0.4, -1.45, 0.15, 0.02, -0.09
3563.0, 3342.0, 3758.0, 3759.0, 3331.0, 10.04, 0.31, -1.43, 0.05, -0.06, -0.01
3561.0, 3339.0, 3753.0, 3760.0, 3335.0, 9.96, 0.3, -1.47, 0.08, -0.03, -0.03
3557.0, 3337.0, 3758.0, 3755.0, 3333.0, 10.1, 0.38, -1.6, 0.11, -0.09, -0.01
