3152.0, 3180.0, 3344.0, 3203.0, 2891.0, -2.5, 6.63, 6.18, 1.63, -2.52, 2.98
3159.0, 3167.0, 3337.0, 3193.0, 2885.0, -1.07, 5.74, 5.23, 1.55, -2.05, 3.14
3167.0, 3154.0, 3332.0, 3184.0, 2880.0, 1.15, 4.73, 4.08, 1.66, -2.16, 3.34
3168.0, 3162.0, 3331.0, 3190.0, 2887.0, 3.03, 2.8, 2.71, 2.0, -2.33, 3.49
3183.0, 3167.0, 3328.0, 3191.0, 2900.0, 4.24, 1.32, 0.42, 1.72, -2.81, 3.03
3281.0, 3166.0, 3325.0, 3199.0, 2922.0, 7.23, -1.3, -2.31, 1.56, -2.1, 2.52
3355.0, 3166.0, 3313.0, 3201.0, 2976.0, 7.48, -2.53, -2.44, 1.9, -1.32, 1.91
3410.0, 3183.0, 3305.0, 3213.0, 2992.0, 7.69, -3.24, -3.37, 1.89, -0.82, 1.59
3455.0, 3201.0, 3298.0, 3217.0, 2991.0, 8.15, -3.99, -3.56, 1.76, 0.2, 0.99
3469.0, 3223.0, 3281.0, 3216.0, 2986.0, 8.44, -5.32, -2.76, 1.67, 0.25, 0.77
3505.0, 3216.0, 3267.0, 3219.0, 2982.0, 8.73, -5.68, -1.69, 1.49, 0.3, 0.23
3542.0, 3222.0, 3263.0, 3195.0, 2974.0, 9.24, -6.39, -0.81, 0.85, 0.41, 0.13
3567.0, 3234.0, 3250.0, 3207.0, 2979.0, 10.73, -5.07, -0.68, 0.55, -0.11, -0.25
3568.0, 3248.0, 3254.0, 3209.0, 2987.0, 9.7, -4.6, -0.38, 0.59, -0.07, -0.56
3583.0, 3264.0, 3264.0, 3227.0, 3010.0, 9.8, -3.91, -1.04, -0.05, -0.36, -0.28
3577.0, 3264.0, 3260.0, 3238.0, 3022.0, 9.64, -4.22, -1.0, 0.02, -0.3, -0.49
3579.0, 3299.0, 3341.0, 3297.0, 3047.0, 10.0, -3.71, -1.91, -0.06, -0.22, -0.51
3578.0, 3440.0, 3489.0, 3452.0, 3102.0, 9.71, -3.27, -1.86, -0.17, -0.33, -0.36
3568.0, 3552.0, 3575.0, 3565.0, 3150.0, 9.19, -2.29, -1.8, -0.18, -0.24, -0.61
3583.0, 3627.0, 3644.0, 3661.0, 3184.0, 9.51, -1.68, -1.88, -0.07, -0.21, -0.71
