3181.0, 3329.0, 3403.0, 3249.0, 2992.0, -7.2, -0.49, 5.83, 1.34, 0.06, -0.82
3210.0, 3311.0, 3366.0, 3231.0, 2970.0, -10.27, 2.09, 8.05, 0.78, -1.58, -0.09
3264.0, 3299.0, 3328.0, 3218.0, 2961.0, -12.11, 4.16, 8.22, 1.16, -2.68, 1.16
3312.0, 3290.0, 3307.0, 3213.0, 2955.0, -10.25, 2.28, 9.95, 1.88, -3.66, 1.94
3387.0, 3291.0, 3295.0, 3210.0, 2954.0, -8.34, 3.51, 9.41, 2.27, -4.14, 2.69
3431.0, 3291.0, 3289.0, 3202.0, 2946.0, -8.5, 4.88, 11.05, 2.6, -4.24, 3.39
3529.0, 3295.0, 3280.0, 3190.0, 2939.0, -3.08, 3.6, 9.21, 2.39, -4.37, 3.32
3541.0, 3313.0, 3280.0, 3171.0, 2929.0, -0.01, 4.07, 6.78, 2.14, -3.93, 3.64
3571.0, 3296.0, 3271.0, 3152.0, 2930.0, 3.74, 2.85, 4.23, 2.01, -3.41, 2.78
3582.0, 3286.0, 3264.0, 3148.0, 2932.0, 5.06, 2.06, 1.36, 1.46, -2.73, 2.48
3583.0, 3263.0, 3257.0, 3154.0, 2950.0, 5.57, 1.82, -0.53, 1.28, -1.85, 1.94
3579.0, 3241.0, 3251.0, 3166.0, 2941.0, 6.9, 0.96, -1.63, 0.75, -0.98, 1.6
3581.0, 3213.0, 3249.0, 3185.0, 2941.0, 7.81, 0.66, -1.46, 0.76, -0.87, 1.26
3573.0, 3200.0, 3243.0, 3190.0, 2943.0, 8.7, -0.02, -1.3, 0.71, -0.51, 0.87
3565.0, 3195.0, 3239.0, 3184.0, 2939.0, 9.43, -0.84, -1.76, 0.61, -0.43, 0.57
3566.0, 3198.0, 3245.0, 3209.0, 2944.0, 9.22, -1.5, -1.47, 0.6, -0.45, -0.06
3581.0, 3213.0, 3239.0, 3172.0, 2950.0, 10.15, -0.42, -2.41, 0.47, -0.39, -0.39
3605.0, 3252.0, 3280.0, 3177.0, 2976.0, 9.19, -0.08, -2.06, 0.24, -0.49, -0.31
3607.0, 3409.0, 3433.0, 3348.0, 3027.0, 9.21, 0.61, -2.89, 0.05, -0.08, -0.26
3616.0, 3583.0, 3583.0, 3605.0, 3100.0, 9.64, 0.58, -3.7, 0.14, 0.05, -0.22
3625.0, 3654.0, 3648.0, 3665.0, 3149.0, 9.88, 1.0, -2.7, 0.11, 0.02, -0.08
3613.0, 3685.0, 3673.0, 3675.0, 3197.0, 10.21, 0.9, -2.97, 0.05, -0.09, -0.09
3600.0, 3694.0, 3679.0, 3680.0, 3223.0, 9.9, 0.91, -3.11, 0.05, 0.14, -0.2
3603.0, 3691.0, 3686.0, 3689.0, 3248.0, 9.94, 1.09, -3.1, 0.06, 0.16, -0.18
3600.0, 3690.0, 3685.0, 3685.0, 3253.0, 9.63, 1.36, -2.7, 0.03, -0.04, -0.06
3583.0, 3684.0, 3662.0, 3677.0, 3249.0, 9.76, 1.37, -2.92, 0.03, 0.03, -0.03
3582.0, 3701.0, 3664.0, 3668.0, 3248.0, 9.55, 1.35, -2.71, 0.14, 0.04, -0.09
3583.0, 3669.0, 3667.0, 3667.0, 3248.0, 9.63, 1.47, -2.79, 0.03, -0.02, -0.01
3583.0, 3664.0, 3659.0, 3674.0, 3248.0, 9.7, 1.36, -2.57, 0.04, 0.02, -0.04
3583.0, 3662.0, 3658.0, 3655.0, 3245.0, 9.77, 1.22, -2.55, 0.05, -0.05, -0.04
3579.0, 3659.0, 3658.0, 3665.0, 3247.0, 9.63, 1.33, -2.61, 0.06, -0.09, -0.04
3579.0, 3641.0, 3657.0, 3662.0, 3243.0, 9.69, 1.08, -2.79, 0.06, -0.06, -0.05
3575.0, 3655.0, 3659.0, 3659.0, 3241.0, 9.54, 1.3, -2.61, 0.04, 0.0, -0.05
3575.0, 3649.0, 3648.0, 3657.0, 3241.0, 9.81, 1.23, -2.81, 0.02, 0.01, -0.06
3575.0, 3650.0, 3647.0, 3659.0, 3233.0, 9.71, 1.47, -2.48, 0.02, -0.03, -0.04
3570.0, 3647.0, 3650.0, 3655.0, 3235.0, 9.77, 1.42, -2.6, 0.02, -0.05, -0.05
3571.0, 3648.0, 3644.0, 3654.0, 3238.0, 9.7, 1.39, -2.62, 0.04, -0.06, -0.04
3575.0, 3632.0, 3646.0, 3654.0, 3235.0, 9.63, 1.42, -2.78, 0.03, -0.04, -0.01
3570.0, 3645.0, 3645.0, 3653.0, 3232.0, 9.65, 1.42, -2.76, 0.06, -0.02, -0.01
3568.0, 3641.0, 3643.0, 3648.0, 3225.0, 9.7, 1.5, -2.74, 0.01, -0.02, 0.06
3581.0, 3651.0, 3655.0, 3664.0, 3247.0, 9.79, 1.37, -2.69, 0.06, -0.0, -0.02
3574.0, 3646.0, 3648.0, 3654.0, 3239.0, 9.65, 1.41, -2.72, 0.07, -0.02, -0.02
3574.0, 3644.0, 3648.0, 3658.0, 3238.0, 9.61, 1.33, -2.63, 0.09, 0.0, -0.02
3566.0, 3634.0, 3637.0, 3648.0, 3227.0, 9.63, 1.35, -2.68, 0.07, 0.03, -0.01
3568.0, 3634.0, 3634.0, 3642.0, 3226.0, 9.67, 1.4, -2.66, 0.05, 0.02, 0.03
3568.0, 3632.0, 3635.0, 3648.0, 3230.0, 9.84, 1.21, -2.46, 0.05, -0.01, 0.03
3563.0, 3638.0, 3635.0, 3645.0, 3226.0, 9.8, 1.11, -2.63, 0.02, 0.01, 0.02
3567.0, 3632.0, 3634.0, 3646.0, 3226.0, 9.62, 1.18, -2.43, 0.04, -0.02, -0.02
3557.0, 3632.0, 3628.0, 3647.0, 3224.0, 9.78, 1.28, -2.45, 0.0, -0.05, 0.02
3563.0, 3630.0, 3632.0, 3647.0, 3227.0, 9.7, 1.26, -2.48, 0.01, -0.05, -0.01
3566.0, 3632.0, 3633.0, 3645.0, 3226.0, 9.72, 1.23, -2.55, -0.0, -0.04, -0.02
