0.34, 0.13, 0.85, 0.66, 0.57, 9.37, 5.53, 1.19, 0.71, 1.07, 1.97
0.38, 0.1, 0.87, 0.69, 0.63, 10.16, 2.82, 1.39, 0.03, 0.95, 1.93
0.39, 0.09, 0.87, 0.69, 0.63, 8.54, 1.78, 1.45, 0.17, 1.37, 1.5
0.4, 0.09, 0.86, 0.68, 0.63, 7.31, 0.5, 2.8, -0.57, 1.37, 1.67
0.38, 0.08, 0.86, 0.68, 0.61, 5.78, -0.84, 6.16, -1.37, 0.89, 1.15
0.37, 0.09, 0.86, 0.67, 0.59, 4.88, -4.69, 7.84, -1.29, -0.23, 0.19
0.36, 0.07, 0.85, 0.67, 0.59, 6.38, -4.25, 5.96, -1.48, -0.9, -2.76
0.37, 0.11, 0.86, 0.68, 0.59, 8.45, -2.54, 4.79, -1.74, 0.83, -4.37
0.35, 0.09, 0.84, 0.65, 0.58, 6.09, 4.98, 5.28, -0.85, 1.27, -3.63
0.35, 0.08, 0.84, 0.65, 0.57, 5.39, 8.52, 4.87, -0.54, 0.89, -1.23
0.35, 0.08, 0.83, 0.63, 0.58, 6.91, 7.74, 4.84, 1.0, 1.53, 0.58
0.35, 0.07, 0.83, 0.65, 0.57, 8.03, 5.76, 5.65, 0.69, 2.59, 2.27
0.36, 0.07, 0.83, 0.65, 0.57, 4.3, 4.69, 6.33, 1.77, 3.97, 4.37
0.36, 0.09, 0.83, 0.67, 0.57, 1.74, 3.26, 10.34, 2.25, 2.75, 3.42
0.36, 0.08, 0.82, 0.63, 0.56, 0.94, -1.27, 12.23, 0.95, 1.87, 1.27
0.36, 0.08, 0.82, 0.65, 0.57, -0.3, -1.5, 11.9, -1.71, -0.16, -2.8
0.36, 0.07, 0.82, 0.64, 0.57, 0.16, -2.59, 8.14, -2.15, 0.62, -4.37
0.36, 0.06, 0.81, 0.63, 0.56, -2.46, 2.63, 9.51, -1.09, 0.47, -4.37
0.36, 0.05, 0.82, 0.63, 0.56, -2.25, 6.57, 10.19, 1.3, 0.66, -2.06
0.35, 0.05, 0.81, 0.63, 0.56, -0.72, 7.25, 9.84, 0.33, -0.33, -0.64
0.35, 0.05, 0.81, 0.63, 0.56, 0.52, 5.26, 9.87, 0.33, -0.23, 0.4
0.35, 0.05, 0.77, 0.63, 0.55, 0.45, 2.82, 9.04, -0.09, -0.22, 0.46
0.35, 0.05, 0.81, 0.63, 0.56, 0.47, 2.17, 9.21, -0.08, -0.13, 0.29
0.34, 0.05, 0.81, 0.62, 0.56, 0.56, 1.98, 9.3, -0.0, -0.1, 0.07
0.35, 0.04, 0.81, 0.62, 0.55, 0.49, 2.71, 9.44, 0.1, -0.26, -0.01
0.35, 0.05, 0.81, 0.63, 0.55, 0.71, 2.74, 9.2, 0.21, -0.17, 0.07
0.34, 0.05, 0.8, 0.62, 0.53, 1.06, 3.0, 8.93, -0.02, -0.07, 0.02
0.34, 0.04, 0.8, 0.63, 0.55, 0.63, 3.06, 9.27, 0.07, -0.05, 0.15
0.35, 0.04, 0.8, 0.63, 0.55, 0.5, 2.68, 9.39, -0.02, -0.06, 0.1
0.35, 0.04, 0.79, 0.63, 0.55, 0.63, 2.77, 9.37, 0.04, -0.08, 0.09
0.34, 0.04, 0.8, 0.62, 0.55, 0.81, 2.79, 9.33, -0.01, -0.04, 0.06
0.35, 0.04, 0.8, 0.63, 0.55, 0.55, 2.89, 9.57, -0.01, -0.04, 0.02
0.35, 0.05, 0.8, 0.61, 0.54, 0.71, 2.7, 9.38, 0.04, -0.0, 0.04
0.35, 0.04, 0.8, 0.64, 0.55, 0.67, 2.53, 9.44, 0.02, -0.09, -0.0
0.35, 0.04, 0.8, 0.62, 0.54, 0.79, 2.67, 9.3, 0.01, -0.06, -0.04
0.34, 0.04, 0.79, 0.62, 0.55, 0.75, 2.86, 9.3, 0.04, -0.12, -0.06
0.35, 0.04, 0.8, 0.63, 0.54, 0.99, 2.79, 9.18, 0.04, -0.02, -0.02
0.35, 0.04, 0.8, 0.62, 0.54, 1.05, 2.84, 9.41, -0.02, -0.07, -0.04
0.35, 0.04, 0.8, 0.61, 0.55, 0.98, 3.07, 9.09, 0.02, -0.02, 0.01
0.35, 0.04, 0.8, 0.62, 0.54, 0.67, 2.98, 9.45, 0.07, -0.01, 0.03
0.34, 0.04, 0.82, 0.62, 0.54, 0.32, 2.6, 9.6, 0.13, -0.07, 0.03
