0.33, 0.1, 0.7, 0.55, 0.5, 10.45, 4.04, 0.32, 0.58, 0.1, 0.94
0.35, 0.09, 0.76, 0.59, 0.55, 10.38, 2.93, -0.28, 0.01, 1.17, 1.13
0.37, 0.08, 0.78, 0.63, 0.57, 9.23, 2.18, 0.68, 0.04, 1.63, 0.95
0.38, 0.08, 0.8, 0.63, 0.58, 8.66, 2.62, 2.14, -0.2, 2.12, 1.17
0.37, 0.07, 0.78, 0.63, 0.57, 6.36, 1.72, 4.3, -1.88, 1.55, 2.44
0.36, 0.09, 0.79, 0.63, 0.56, 5.93, -3.36, 6.84, 0.1, 0.13, 1.78
0.36, 0.09, 0.78, 0.62, 0.55, 5.79, -5.78, 6.69, -0.89, -0.11, -2.32
0.35, 0.08, 0.79, 0.61, 0.57, 8.84, -4.58, 4.64, -1.23, 1.86, -4.37
0.34, 0.07, 0.77, 0.59, 0.55, 4.59, 4.3, 5.95, -0.63, 0.83, -2.61
0.35, 0.05, 0.77, 0.63, 0.56, 5.82, 7.61, 6.21, -0.09, 0.87, -0.58
0.36, 0.04, 0.79, 0.62, 0.55, 7.7, 5.67, 3.98, 1.03, 3.26, 2.58
0.36, 0.04, 0.78, 0.61, 0.55, 4.85, 4.28, 6.11, 3.23, 4.37, 4.37
0.34, 0.08, 0.75, 0.58, 0.53, -0.77, 4.4, 10.95, 2.27, 4.14, 2.53
0.33, 0.04, 0.74, 0.57, 0.52, 0.41, -1.83, 12.83, -1.6, -0.44, -1.66
0.34, 0.03, 0.74, 0.57, 0.53, 0.81, -0.07, 9.59, -2.04, -0.44, -4.37
0.34, 0.04, 0.75, 0.57, 0.53, 0.09, 2.38, 9.21, -2.46, -0.64, -4.37
0.34, 0.03, 0.74, 0.57, 0.54, -0.55, 5.94, 10.3, 0.82, -0.23, -1.58
0.35, 0.03, 0.74, 0.57, 0.54, 2.41, 4.48, 9.09, 0.22, -0.07, -0.06
0.34, 0.03, 0.75, 0.57, 0.53, 2.24, 2.55, 9.56, 0.25, 0.04, 0.13
0.35, 0.04, 0.74, 0.57, 0.53, 1.47, 1.92, 9.64, 0.03, -0.13, 0.02
0.34, 0.03, 0.74, 0.57, 0.53, 1.76, 2.39, 9.16, 0.0, -0.2, 0.0
0.34, 0.03, 0.74, 0.57, 0.54, 1.78, 2.47, 9.4, 0.09, -0.08, 0.07
0.34, 0.03, 0.74, 0.56, 0.53, 1.82, 2.38, 9.33, -0.0, -0.14, 0.07
0.35, 0.03, 0.75, 0.57, 0.53, 1.89, 2.51, 9.18, 0.05, -0.08, 0.11
0.35, 0.03, 0.74, 0.57, 0.53, 1.88, 2.3, 9.11, 0.03, -0.07, 0.04
0.34, 0.03, 0.74, 0.57, 0.53, 1.71, 2.67, 9.51, 0.07, -0.07, -0.01
0.35, 0.03, 0.74, 0.57, 0.53, 1.8, 2.82, 9.24, 0.04, -0.04, 0.02
0.35, 0.03, 0.74, 0.57, 0.53, 1.97, 2.49, 9.26, 0.05, -0.04, 0.12
0.35, 0.03, 0.74, 0.57, 0.53, 1.92, 2.34, 9.27, -0.03, -0.02, 0.04
0.35, 0.02, 0.74, 0.54, 0.53, 1.94, 2.55, 9.37, 0.03, -0.04, 0.02
0.35, 0.03, 0.74, 0.57, 0.53, 1.89, 2.41, 9.36, 0.06, -0.0, 0.04
0.35, 0.03, 0.74, 0.57, 0.53, 1.78, 2.59, 9.37, 0.02, -0.07, 0.01
0.35, 0.03, 0.74, 0.57, 0.53, 1.73, 2.49, 9.27, 0.03, -0.06, 0.06
0.34, 0.02, 0.77, 0.57, 0.53, 1.74, 2.58, 9.35, 0.03, -0.05, 0.03
0.35, 0.03, 0.74, 0.57, 0.53, 1.76, 2.33, 9.38, 0.04, -0.06, 0.02
0.35, 0.03, 0.74, 0.57, 0.53, 1.92, 2.39, 9.16, 0.02, 0.0, 0.01
0.35, 0.03, 0.74, 0.57, 0.53, 1.77, 2.49, 9.46, 0.08, -0.0, 0.0
0.35, 0.03, 0.75, 0.57, 0.53, 1.73, 2.5, 9.38, 0.03, -0.06, -0.02
0.34, 0.03, 0.73, 0.57, 0.52, 1.81, 2.52, 9.4, -0.0, -0.09, -0.03
0.35, 0.03, 0.74, 0.57, 0.52, 2.09, 2.4, 9.15, 0.04, -0.07, -0.01
0.35, 0.03, 0.74, 0.57, 0.53, 1.96, 2.55, 9.16, 0.04, -0.0, -0.01
0.35, 0.02, 0.72, 0.57, 0.53, 1.97, 2.47, 9.34, 0.08, -0.05, 0.0
0.35, 0.03, 0.74, 0.57, 0.52, 2.09, 2.37, 9.15, 0.08, -0.08, -0.03
0.35, 0.02, 0.74, 0.56, 0.53, 1.81, 2.59, 9.22, 0.16, -0.16, 0.01
