3111.0, 3133.0, 3241.0, 3115.0, 2771.0, 1.29, 3.85, 9.86, 0.4, -0.44, 0.45
3120.0, 3152.0, 3261.0, 3138.0, 2781.0, 2.12, 3.67, 10.3, 0.14, -1.04, 0.62
3120.0, 3188.0, 3269.0, 3155.0, 2792.0, 4.05, 3.51, 10.76, -0.06, -2.07, 0.83
3126.0, 3261.0, 3317.0, 3175.0, 2786.0, 5.78, 3.54, 10.44, 0.32, -3.5, 0.86
3131.0, 3357.0, 3369.0, 3190.0, 2791.0, 7.25, 3.14, 7.42, 0.87, -3.55, 0.73
3120.0, 3427.0, 3406.0, 3207.0, 2795.0, 9.1, 2.28, 4.77, 1.05, -3.93, 0.83
3132.0, 3471.0, 3435.0, 3221.0, 2799.0, 9.13, 2.06, 0.64, 1.22, -3.58, 0.59
3131.0, 3501.0, 3444.0, 3219.0, 2801.0, 8.37, 1.51, -0.83, 0.69, -3.14, 0.55
3127.0, 3601.0, 3456.0, 3217.0, 2803.0, 6.94, 1.18, -3.57, 0.36, -2.98, 0.32
3133.0, 3645.0, 3551.0, 3216.0, 2801.0, 6.43, 1.15, -3.34, -0.28, -0.72, 0.21
3123.0, 3659.0, 3565.0, 3210.0, 2801.0, 7.03, 1.97, -3.46, -0.48, -0.5, 0.21
3161.0, 3697.0, 3543.0, 3202.0, 2802.0, 8.51, 1.83, -2.29, -0.27, -0.45, 0.08
3278.0, 3706.0, 3510.0, 3201.0, 2800.0, 8.36, 2.48, -3.6, -0.12, -0.47, 0.24
3361.0, 3713.0, 3407.0, 3177.0, 2800.0, 8.22, 1.62, -3.01, -0.69, 0.64, 0.12
3376.0, 3717.0, 3235.0, 3125.0, 2794.0, 10.49, 1.67, -2.6, -0.64, 0.96, 0.16
3395.0, 3714.0, 3136.0, 3093.0, 2802.0, 9.9, 2.44, -0.26, -0.32, 0.52, 0.07
3408.0, 3715.0, 3115.0, 3067.0, 2793.0, 10.44, 2.76, -1.34, -0.09, 0.14, 0.13
3408.0, 3712.0, 3102.0, 3056.0, 2791.0, 9.84, 2.1, -1.77, 0.02, 0.12, 0.05
3408.0, 3711.0, 3093.0, 3051.0, 2790.0, 10.0, 2.26, -1.94, 0.1, 0.08, 0.11
3408.0, 3702.0, 3088.0, 3042.0, 2786.0, 9.59, 1.89, -1.51, 0.08, 0.01, 0.01
3413.0, 3694.0, 3086.0, 3055.0, 2797.0, 10.2, 2.16, -1.76, 0.12, -0.05, -0.05
3411.0, 3696.0, 3084.0, 3038.0, 2789.0, 9.7, 1.82, -1.61, 0.01, 0.0, -0.02
3401.0, 3687.0, 3083.0, 3035.0, 2786.0, 9.83, 2.16, -1.72, 0.07, -0.08, -0.0
3391.0, 3683.0, 3082.0, 3037.0, 2789.0, 9.87, 1.95, -1.75, 0.04, 0.08, -0.03
3383.0, 3675.0, 3082.0, 3033.0, 2787.0, 9.8, 2.1, -1.63, 0.04, -0.0, -0.03
3380.0, 3671.0, 3082.0, 3031.0, 2791.0, 9.79, 1.91, -1.56, -0.03, 0.02, 0.01
3376.0, 3664.0, 3083.0, 3031.0, 2787.0, 10.0, 2.03, -1.49, 0.01, -0.03, -0.01
3376.0, 3664.0, 3083.0, 3029.0, 2786.0, 9.76, 1.98, -1.6, -0.05, -0.0, 0.02
3371.0, 3665.0, 3082.0, 3027.0, 2786.0, 9.72, 2.04, -1.73, -0.01, 0.01, -0.03
3373.0, 3664.0, 3083.0, 3030.0, 2786.0, 9.8, 2.17, -1.49, 0.0, -0.02, -0.01
3369.0, 3657.0, 3083.0, 3025.0, 2790.0, 9.71, 1.96, -1.54, -0.06, 0.06, -0.01
3366.0, 3656.0, 3083.0, 3027.0, 2785.0, 10.02, 2.17, -1.15, 0.06, -0.06, -0.05
3359.0, 3647.0, 3093.0, 3024.0, 2785.0, 9.84, 2.2, -1.36, 0.05, -0.04, -0.03
3365.0, 3655.0, 3081.0, 3026.0, 2784.0, 9.83, 2.16, -1.43, 0.04, -0.08, 0.0
3355.0, 3659.0, 3071.0, 3025.0, 2786.0, 9.71, 1.94, -1.5, 0.05, -0.05, -0.01
3363.0, 3649.0, 3071.0, 3025.0, 2786.0, 9.75, 1.97, -1.54, 0.01, -0.05, 0.02
3368.0, 3651.0, 3079.0, 3025.0, 2784.0, 9.67, 2.04, -1.5, -0.02, 0.02, -0.0
3365.0, 3648.0, 3082.0, 3024.0, 2787.0, 9.71, 2.1, -1.27, 0.01, -0.01, -0.03
3363.0, 3652.0, 3095.0, 3027.0, 2785.0, 9.8, 2.16, -1.43, -0.01, 0.04, -0.01
3351.0, 3648.0, 3082.0, 3029.0, 2786.0, 9.8, 2.13, -1.4, 0.0, 0.0, 0.0
3362.0, 3642.0, 3088.0, 3025.0, 2789.0, 9.74, 2.15, -1.32, 0.02, -0.01, -0.02
3361.0, 3648.0, 3084.0, 3025.0, 2787.0, 9.91, 2.13, -1.26, 0.02, -0.04, 0.02
3361.0, 3639.0, 3083.0, 3025.0, 2786.0, 9.83, 1.95, -1.26, 0.04, -0.07, 0.0
3361.0, 3638.0, 3084.0, 3030.0, 2787.0, 9.9, 2.08, -1.45, 0.04, -0.1, 0.0
3359.0, 3667.0, 3083.0, 3026.0, 2785.0, 9.71, 1.93, -1.44, 0.01, -0.03, -0.0
3361.0, 3637.0, 3085.0, 3024.0, 2785.0, 9.74, 1.99, -1.48, 0.01, -0.05, -0.0
3362.0, 3645.0, 3088.0, 3027.0, 2785.0, 9.69, 2.12, -1.42, -0.0, -0.02, -0.01
3362.0, 3633.0, 3088.0, 3026.0, 2775.0, 9.79, 2.03, -1.53, -0.01, -0.01, -0.02
3363.0, 3639.0, 3087.0, 3029.0, 2793.0, 9.81, 2.12, -1.37, -0.03, 0.01, 0.01
3361.0, 3635.0, 3087.0, 3025.0, 2784.0, 9.91, 2.1, -1.23, -0.02, -0.02, 0.01
