3025.0, 3243.0, 3229.0, 3034.0, 2791.0, 10.27, 3.83, -3.51, -0.62, -1.76, 0.68
3026.0, 3410.0, 3297.0, 3043.0, 2806.0, 10.38, 3.34, -6.07, -0.75, -0.96, 0.3
3031.0, 3522.0, 3219.0, 3049.0, 2802.0, 8.61, 2.75, -3.27, -0.7, -0.16, 0.75
3113.0, 3567.0, 3217.0, 3052.0, 2800.0, 9.56, 1.99, -2.76, -0.43, -0.22, 0.56
3170.0, 3647.0, 3211.0, 3056.0, 2800.0, 8.54, 2.39, -3.06, -0.14, -0.27, 0.39
3235.0, 3663.0, 3215.0, 3066.0, 2799.0, 8.64, 2.18, -2.99, -0.42, 0.47, 0.18
3387.0, 3676.0, 3207.0, 3071.0, 2797.0, 9.03, 0.59, -2.42, -0.19, 0.39, 0.05
3431.0, 3696.0, 3184.0, 3068.0, 2800.0, 8.22, 0.76, -1.07, -0.88, 0.98, 0.1
3456.0, 3695.0, 3170.0, 3040.0, 2797.0, 9.57, 2.55, 0.34, -0.7, 0.47, 0.13
3451.0, 3691.0, 3165.0, 3039.0, 2800.0, 10.18, 2.61, 0.66, -0.36, 0.45, -0.1
3435.0, 3677.0, 3164.0, 3034.0, 2800.0, 11.11, 2.97, 1.0, 0.09, 0.43, 0.24
3439.0, 3674.0, 3156.0, 3027.0, 2752.0, 10.25, 1.98, -0.11, 0.06, -0.1, 0.06
3442.0, 3671.0, 3155.0, 3024.0, 2800.0, 10.05, 2.0, -0.65, 0.21, -0.14, 0.09
3439.0, 3664.0, 3153.0, 3024.0, 2800.0, 10.04, 1.62, -0.49, 0.02, -0.07, -0.06
3427.0, 3647.0, 3143.0, 3023.0, 2790.0, 9.73, 2.2, -0.24, 0.13, 0.03, -0.03
3426.0, 3650.0, 3157.0, 3024.0, 2809.0, 9.84, 1.75, -0.51, 0.1, -0.08, -0.06
3426.0, 3648.0, 3147.0, 3024.0, 2800.0, 9.76, 2.02, -0.38, 0.08, -0.1, -0.03
3426.0, 3648.0, 3146.0, 3023.0, 2799.0, 9.88, 2.05, -0.53, 0.04, -0.17, -0.08
3427.0, 3645.0, 3146.0, 3019.0, 2800.0, 11.34, 3.36, -2.35, 0.15, -0.12, 0.02
3426.0, 3639.0, 3147.0, 3022.0, 2804.0, 10.3, 1.69, -0.63, 0.11, -0.08, -0.02
3423.0, 3641.0, 3146.0, 3023.0, 2798.0, 9.8, 1.74, -0.89, 0.08, -0.16, 0.03
3413.0, 3636.0, 3146.0, 3022.0, 2795.0, 10.03, 1.76, -0.95, 0.0, -0.06, -0.01
3409.0, 3635.0, 3147.0, 3023.0, 2799.0, 9.84, 2.0, -0.84, -0.01, -0.03, -0.03
3414.0, 3633.0, 3145.0, 3023.0, 2798.0, 9.74, 2.04, -0.86, 0.0, 0.01, -0.01
3410.0, 3631.0, 3143.0, 3018.0, 2799.0, 9.82, 1.98, -0.76, 0.02, -0.01, 0.02
3411.0, 3623.0, 3145.0, 3021.0, 2798.0, 9.92, 1.88, -0.82, -0.01, -0.02, 0.02
3411.0, 3629.0, 3147.0, 3023.0, 2797.0, 10.01, 1.73, -0.83, 0.04, -0.03, -0.01
3409.0, 3623.0, 3146.0, 3023.0, 2800.0, 9.93, 1.99, -0.67, 0.07, -0.03, -0.04
3408.0, 3625.0, 3146.0, 3021.0, 2798.0, 9.92, 2.08, -0.69, 0.14, 0.06, -0.03
3401.0, 3621.0, 3147.0, 3019.0, 2800.0, 9.86, 1.69, -1.03, 0.07, -0.05, 0.01
3399.0, 3617.0, 3146.0, 3022.0, 2798.0, 9.77, 1.93, -0.81, 0.04, 0.09, -0.03
3403.0, 3619.0, 3147.0, 3008.0, 2803.0, 9.96, 1.95, -0.34, 0.03, 0.03, 0.0
3403.0, 3617.0, 3141.0, 3022.0, 2799.0, 10.07, 1.92, -0.29, 0.04, -0.01, -0.02
3401.0, 3615.0, 3149.0, 3018.0, 2800.0, 9.95, 1.83, -0.5, 0.07, -0.02, -0.06
3398.0, 3613.0, 3151.0, 3011.0, 2797.0, 9.91, 2.04, -0.54, 0.06, -0.05, -0.03
3398.0, 3611.0, 3152.0, 3022.0, 2795.0, 9.91, 2.02, -0.53, 0.12, -0.05, -0.03
3414.0, 3610.0, 3148.0, 3031.0, 2801.0, 9.83, 2.06, -0.66, 0.05, -0.11, 0.02
3399.0, 3610.0, 3151.0, 3024.0, 2798.0, 9.94, 1.75, -0.86, 0.03, -0.1, -0.05
3399.0, 3606.0, 3152.0, 3023.0, 2794.0, 9.69, 1.89, -0.86, -0.01, 0.0, -0.05
3401.0, 3608.0, 3150.0, 3022.0, 2798.0, 9.75, 1.97, -0.62, -0.06, 0.02, -0.01
3397.0, 3604.0, 3149.0, 3024.0, 2795.0, 9.92, 1.85, -0.58, -0.02, 0.03, -0.03
3396.0, 3606.0, 3150.0, 3022.0, 2794.0, 9.88, 1.95, -0.41, -0.01, 0.0, -0.04
3396.0, 3602.0, 3152.0, 3024.0, 2794.0, 9.83, 2.24, -0.43, 0.02, 0.01, -0.02
3395.0, 3603.0, 3151.0, 3024.0, 2797.0, 9.91, 2.02, -0.62, 0.02, -0.01, 0.0
3403.0, 3616.0, 3143.0, 3024.0, 2774.0, 9.86, 1.9, -0.55, 0.0, -0.02, 0.02
3392.0, 3601.0, 3151.0, 3024.0, 2794.0, 9.9, 1.86, -0.52, 0.0, 0.0, 0.01
3392.0, 3600.0, 3150.0, 3037.0, 2795.0, 9.9, 1.93, -0.39, -0.0, -0.01, -0.0
3383.0, 3599.0, 3150.0, 3023.0, 2795.0, 9.98, 2.05, -0.55, -0.01, 0.0, -0.0
3389.0, 3601.0, 3151.0, 3024.0, 2795.0, 9.83, 1.95, -0.43, -0.04, -0.02, 0.02
3395.0, 3583.0, 3136.0, 3006.0, 2789.0, 9.84, 1.88, -0.4, -0.02, 0.06, -0.0
3391.0, 3599.0, 3151.0, 3023.0, 2797.0, 9.99, 1.86, -0.19, -0.02, 0.01, -0.03
