2692.0, 2677.0, 3241.0, 2995.0, 2790.0, 2.89, 2.99, 8.82, -0.0, -0.02, -0.0
2704.0, 2655.0, 3228.0, 2993.0, 2799.0, 2.91, 2.95, 8.83, 0.03, -0.05, -0.01
2705.0, 2677.0, 3238.0, 2993.0, 2795.0, 2.93, 3.01, 8.85, -0.0, -0.03, -0.01
2706.0, 2673.0, 3236.0, 2992.0, 2794.0, 2.95, 3.02, 8.85, -0.0, -0.04, -0.0
2704.0, 2673.0, 3236.0, 2992.0, 2796.0, 2.93, 3.12, 8.81, 0.02, -0.03, -0.01
2705.0, 2673.0, 3243.0, 2993.0, 2793.0, 2.88, 3.03, 8.81, 0.01, -0.03, -0.01
2705.0, 2674.0, 3238.0, 2994.0, 2794.0, 2.91, 2.9, 8.8, -0.0, -0.03, -0.01
2707.0, 2677.0, 3237.0, 2994.0, 2794.0, 2.93, 3.0, 8.87, 0.01, -0.04, -0.01
2706.0, 2673.0, 3236.0, 2995.0, 2795.0, 2.88, 2.97, 8.8, 0.01, -0.05, -0.01
2707.0, 2674.0, 3248.0, 2994.0, 2794.0, 2.88, 2.91, 8.77, 0.01, -0.04, -0.01
2704.0, 2677.0, 3243.0, 2997.0, 2791.0, 2.94, 2.92, 8.89, 0.01, -0.03, -0.01
2706.0, 2674.0, 3238.0, 2995.0, 2790.0, 2.92, 2.99, 8.73, 0.02, -0.05, -0.01
2704.0, 2683.0, 3241.0, 2997.0, 2794.0, 2.98, 2.93, 8.9, 0.08, -0.15, 0.05
2704.0, 2688.0, 3245.0, 3010.0, 2796.0, 3.1, 3.8, 9.6, -0.13, -0.43, 0.32
2718.0, 2694.0, 3250.0, 3051.0, 2806.0, 3.66, 3.62, 12.13, -0.21, -1.45, 0.73
2755.0, 2717.0, 3262.0, 3107.0, 2880.0, 4.2, 3.74, 12.61, 0.15, -2.85, 0.58
2779.0, 2730.0, 3279.0, 3131.0, 2928.0, 7.0, 1.16, 9.47, -0.14, -2.95, 0.12
2811.0, 2729.0, 3259.0, 3123.0, 2957.0, 6.53, 2.38, 6.18, -1.63, -2.89, -0.08
2807.0, 2720.0, 3270.0, 3136.0, 2970.0, 6.57, 0.45, 5.01, -1.89, -3.49, -0.43
2834.0, 2727.0, 3249.0, 3130.0, 2988.0, 6.36, 2.44, 3.15, -2.19, -2.41, -0.44
2859.0, 2739.0, 3248.0, 3137.0, 3024.0, 7.42, 2.24, 1.56, -1.73, -2.03, -0.63
2882.0, 2748.0, 3253.0, 3145.0, 3046.0, 8.26, 1.76, 0.74, -1.83, -1.64, -0.74
2898.0, 2754.0, 3278.0, 3158.0, 3064.0, 9.39, 2.59, 0.36, -1.27, -1.24, -0.94
2903.0, 2753.0, 3226.0, 3131.0, 3071.0, 8.94, 1.96, 0.5, -0.88, -1.02, -1.06
2910.0, 2753.0, 3248.0, 3138.0, 3082.0, 9.04, 2.85, -0.04, -0.68, -0.54, -1.17
2911.0, 2755.0, 3230.0, 3129.0, 3081.0, 8.74, 4.42, -0.98, -0.44, -0.33, -1.01
2906.0, 2746.0, 3469.0, 3253.0, 3071.0, 8.44, 5.85, -1.7, -0.22, -0.05, -0.66
2901.0, 2741.0, 3222.0, 3120.0, 3067.0, 8.25, 7.23, -2.01, 0.36, 0.48, -0.09
2896.0, 2746.0, 3221.0, 3120.0, 3060.0, 7.34, 7.49, -2.04, 1.07, 1.02, 0.19
2896.0, 2736.0, 3223.0, 3120.0, 3057.0, 8.35, 4.46, 0.79, 1.12, 1.42, 0.84
2895.0, 2736.0, 3247.0, 3134.0, 3051.0, 9.81, 0.79, 3.24, 0.83, 1.08, 0.71
2895.0, 2735.0, 3221.0, 3120.0, 3056.0, 10.49, 0.29, 4.6, 0.49, 0.53, 0.23
2889.0, 2735.0, 3219.0, 3117.0, 3053.0, 9.83, 2.27, 2.97, 0.17, 0.03, -0.1
2889.0, 2732.0, 3219.0, 3118.0, 3054.0, 9.23, 2.87, 2.57, 0.07, -0.07, -0.07
