2722.0, 2703.0, 3265.0, 3011.0, 2815.0, 3.05, 4.15, 8.33, 0.01, -0.04, -0.01
2720.0, 2699.0, 3267.0, 3013.0, 2816.0, 3.03, 4.15, 8.35, 0.01, -0.04, -0.0
2725.0, 2702.0, 3267.0, 3010.0, 2813.0, 3.06, 4.13, 8.4, 0.0, -0.04, -0.01
2722.0, 2699.0, 3267.0, 3011.0, 2814.0, 2.97, 4.15, 8.35, 0.03, -0.04, -0.02
2723.0, 2703.0, 3269.0, 3009.0, 2815.0, 3.01, 4.01, 8.43, 0.02, -0.04, -0.02
2721.0, 2698.0, 3264.0, 3010.0, 2811.0, 3.12, 3.91, 8.32, 0.02, -0.04, -0.02
2724.0, 2701.0, 3267.0, 3011.0, 2814.0, 2.99, 3.98, 8.36, 0.01, -0.04, -0.02
2722.0, 2704.0, 3267.0, 3011.0, 2814.0, 3.07, 4.08, 8.28, 0.01, -0.04, -0.01
2722.0, 2703.0, 3265.0, 3011.0, 2814.0, 2.99, 4.04, 8.31, 0.0, -0.04, -0.02
2726.0, 2704.0, 3264.0, 3014.0, 2820.0, 2.83, 4.63, 11.35, 0.09, -0.47, 0.09
2739.0, 2688.0, 3269.0, 3051.0, 2845.0, 4.68, 4.78, 9.99, 0.28, -0.63, 0.42
2767.0, 2713.0, 3381.0, 3151.0, 2885.0, 4.02, 7.32, 13.81, 1.18, -2.29, 0.57
2793.0, 2717.0, 3319.0, 3139.0, 2933.0, 5.48, 3.59, 10.64, -0.37, -2.97, 0.96
2804.0, 2717.0, 3314.0, 3146.0, 2963.0, 5.5, 0.83, 7.43, -1.54, -4.37, 0.75
2832.0, 2727.0, 3319.0, 3157.0, 3005.0, 5.25, 0.96, 3.13, -1.74, -4.16, 0.2
2851.0, 2736.0, 3270.0, 3139.0, 3031.0, 6.82, 2.68, 1.07, -2.6, -3.16, 0.02
2873.0, 2746.0, 3262.0, 3136.0, 3058.0, 8.16, 3.41, -0.62, -2.07, -2.36, -0.29
2889.0, 2754.0, 3247.0, 3133.0, 3097.0, 8.21, 4.13, -0.78, -1.27, -1.77, 0.14
2910.0, 2767.0, 3246.0, 3131.0, 3110.0, 8.79, 2.58, -1.85, -0.84, -0.6, -0.33
2908.0, 2764.0, 3241.0, 3125.0, 3106.0, 9.82, 2.36, -1.63, -0.87, -0.54, 0.11
2909.0, 2762.0, 3241.0, 3120.0, 3093.0, 9.29, 2.2, -0.77, -0.45, -0.13, -0.14
2902.0, 2756.0, 3235.0, 3119.0, 3090.0, 9.9, 1.94, -1.34, -0.47, -0.14, -0.33
2902.0, 2762.0, 3232.0, 3117.0, 3089.0, 9.38, 3.14, -1.09, -0.67, -0.04, 0.05
2897.0, 2749.0, 3229.0, 3111.0, 3087.0, 9.33, 3.17, -1.09, -0.27, 0.17, -0.09
2896.0, 2745.0, 3226.0, 3126.0, 3085.0, 9.77, 2.89, -1.11, -0.19, -0.07, -0.08
2896.0, 2739.0, 3227.0, 3110.0, 3081.0, 9.86, 2.63, -0.65, -0.02, -0.05, 0.07
2896.0, 2741.0, 3228.0, 3106.0, 3071.0, 9.6, 2.68, -0.96, 0.01, 0.13, 0.0
2895.0, 2738.0, 3223.0, 3106.0, 3070.0, 10.04, 2.47, -0.82, 0.14, 0.08, -0.03
2896.0, 2736.0, 3225.0, 3107.0, 3071.0, 9.64, 2.33, -0.29, 0.09, 0.0, -0.07
2894.0, 2735.0, 3225.0, 3104.0, 3071.0, 9.56, 2.36, -0.34, 0.04, 0.19, -0.04
2896.0, 2735.0, 3227.0, 3106.0, 3071.0, 10.06, 2.65, -0.34, 0.04, 0.01, -0.08
2895.0, 2731.0, 3227.0, 3105.0, 3071.0, 9.65, 2.67, -0.09, 0.1, -0.04, -0.09
2894.0, 2733.0, 3226.0, 3106.0, 3071.0, 9.7, 2.59, 0.03, 0.04, 0.13, -0.08
2893.0, 2734.0, 3232.0, 3107.0, 3069.0, 9.85, 2.79, -0.3, -0.16, -0.1, 0.04
2899.0, 2736.0, 3224.0, 3109.0, 3087.0, 9.68, 2.63, -0.0, 0.03, -0.1, -0.04
2899.0, 2736.0, 3222.0, 3105.0, 3082.0, 9.53, 2.62, -0.27, -0.08, 0.01, 0.07
2907.0, 2737.0, 3222.0, 3108.0, 3083.0, 9.91, 2.48, -0.4, 0.05, -0.13, -0.05
2909.0, 2738.0, 3221.0, 3106.0, 3088.0, 9.65, 2.6, -0.46, -0.0, -0.01, -0.03
2907.0, 2739.0, 3222.0, 3114.0, 3087.0, 9.73, 2.63, -0.33, -0.01, 0.03, 0.02
2901.0, 2736.0, 3226.0, 3104.0, 3084.0, 9.65, 2.55, -0.39, 0.04, -0.07, -0.04
2903.0, 2736.0, 3223.0, 3106.0, 3082.0, 9.64, 2.51, -0.14, -0.02, 0.02, 0.03
2894.0, 2734.0, 3238.0, 3107.0, 3071.0, 9.66, 2.66, -0.47, -0.0, 0.04, -0.02
2901.0, 2736.0, 3229.0, 3103.0, 3083.0, 9.78, 2.79, -0.33, -0.06, -0.01, -0.0
2899.0, 2736.0, 3222.0, 3106.0, 3085.0, 9.78, 2.78, -0.38, 0.03, 0.02, 0.06
2907.0, 2736.0, 3216.0, 3130.0, 3083.0, 9.74, 2.61, -0.36, 0.02, -0.05, -0.03
2902.0, 2736.0, 3221.0, 3103.0, 3082.0, 9.63, 2.65, -0.17, 0.05, -0.13, -0.06
2902.0, 2736.0, 3221.0, 3101.0, 3071.0, 9.67, 2.72, -0.35, -0.05, -0.08, 0.03
2899.0, 2735.0, 3226.0, 3101.0, 3070.0, 9.65, 2.81, -0.42, -0.05, -0.14, 0.04
2898.0, 2736.0, 3221.0, 3106.0, 3071.0, 9.68, 2.7, -0.61, 0.06, -0.04, -0.08
2895.0, 2734.0, 3229.0, 3104.0, 3071.0, 9.64, 2.62, -0.35, -0.01, -0.14, -0.01
