3017.0, 3058.0, 3798.0, 3669.0, 3269.0, 10.14, 4.09, -0.18, 0.31, -0.13, -0.22
3020.0, 3070.0, 3799.0, 3671.0, 3268.0, 10.56, 4.17, -0.3, 0.53, -0.02, -0.06
3019.0, 3063.0, 3797.0, 3670.0, 3267.0, 10.41, 3.94, -0.01, 0.61, 0.02, 0.18
3019.0, 3067.0, 3806.0, 3668.0, 3265.0, 10.02, 3.2, 0.73, 0.62, 0.01, 0.36
3017.0, 3067.0, 3795.0, 3675.0, 3266.0, 9.66, 2.92, 0.52, 0.51, 0.08, 0.38
3038.0, 3065.0, 3792.0, 3667.0, 3265.0, 9.16, 3.05, 0.33, 0.58, 0.24, 0.43
3013.0, 3065.0, 3785.0, 3669.0, 3264.0, 9.0, 2.9, 0.69, 0.67, 0.45, 0.46
3019.0, 3062.0, 3782.0, 3669.0, 3264.0, 9.24, 2.29, 1.73, 0.81, 0.52, 0.5
3020.0, 3066.0, 3791.0, 3671.0, 3267.0, 9.26, 1.31, 2.32, 0.8, 0.53, 0.4
3017.0, 3066.0, 3787.0, 3673.0, 3266.0, 9.59, 0.38, 2.84, 0.65, 0.37, 0.34
3015.0, 3063.0, 3779.0, 3671.0, 3265.0, 9.41, 0.51, 3.42, 0.57, 0.32, 0.24
3021.0, 3068.0, 3774.0, 3675.0, 3265.0, 9.38, -0.05, 3.9, 0.42, 0.29, 0.14
3017.0, 3063.0, 3774.0, 3668.0, 3263.0, 9.54, -0.05, 3.48, 0.24, 0.2, 0.08
3022.0, 3065.0, 3773.0, 3676.0, 3261.0, 9.33, -0.11, 3.94, 0.1, 0.18, 0.02
3019.0, 3062.0, 3776.0, 3675.0, 3262.0, 9.39, -0.03, 4.37, -0.07, 0.13, 0.01
3019.0, 3066.0, 3773.0, 3671.0, 3264.0, 9.16, -0.8, 4.67, -0.34, 0.0, -0.12
3015.0, 3087.0, 3779.0, 3673.0, 3209.0, 9.14, -0.83, 4.86, -0.56, -0.08, -0.33
3018.0, 3065.0, 3791.0, 3673.0, 3265.0, 9.68, -0.28, 4.15, -0.88, -0.17, -0.37
3018.0, 3067.0, 3792.0, 3669.0, 3261.0, 9.55, 0.43, 4.4, -1.11, -0.33, -0.39
3018.0, 3066.0, 3776.0, 3671.0, 3262.0, 9.29, 0.4, 4.48, -1.2, -0.24, -0.46
3020.0, 3064.0, 3771.0, 3667.0, 3262.0, 10.02, 1.23, 3.53, -1.26, -0.38, -0.33
3017.0, 3059.0, 3767.0, 3674.0, 3262.0, 9.88, 1.54, 3.21, -1.21, -0.63, -0.28
3021.0, 3071.0, 3767.0, 3670.0, 3262.0, 9.68, 1.6, 2.6, -1.08, -0.59, -0.28
3018.0, 3065.0, 3764.0, 3668.0, 3263.0, 9.68, 1.98, 1.25, -0.88, -0.63, -0.28
3021.0, 3063.0, 3763.0, 3665.0, 3262.0, 9.23, 2.9, 0.26, -0.67, -0.58, -0.28
3019.0, 3068.0, 3762.0, 3665.0, 3261.0, 9.12, 3.25, -0.49, -0.36, -0.32, -0.21
3018.0, 3067.0, 3763.0, 3666.0, 3261.0, 9.34, 3.45, -0.42, -0.01, -0.15, -0.19
3024.0, 3081.0, 3776.0, 3678.0, 3264.0, 9.34, 3.54, -0.68, 0.38, -0.07, -0.14
3017.0, 3071.0, 3760.0, 3667.0, 3261.0, 9.46, 4.04, -0.51, 0.72, 0.05, -0.22
3021.0, 3066.0, 3764.0, 3661.0, 3248.0, 9.95, 4.29, -0.4, 1.11, 0.11, -0.17
3017.0, 3070.0, 3772.0, 3667.0, 3258.0, 9.98, 4.07, -0.02, 1.4, 0.08, -0.11
3018.0, 3067.0, 3763.0, 3664.0, 3261.0, 10.31, 3.73, 0.1, 1.63, 0.13, -0.1
3019.0, 3070.0, 3734.0, 3665.0, 3258.0, 10.17, 3.64, 0.84, 1.62, 0.19, 0.05
3019.0, 3071.0, 3760.0, 3664.0, 3258.0, 10.11, 3.62, 0.84, 1.52, 0.22, 0.18
3017.0, 3069.0, 3760.0, 3668.0, 3259.0, 9.7, 2.96, 1.38, 1.59, 0.25, 0.22
3018.0, 3067.0, 3765.0, 3664.0, 3261.0, 9.44, 2.5, 1.26, 1.71, 0.38, 0.13
3011.0, 3065.0, 3761.0, 3665.0, 3257.0, 9.25, 2.33, 0.9, 1.59, 0.52, 0.04
3018.0, 3070.0, 3760.0, 3665.0, 3258.0, 8.61, 2.54, 1.64, 1.85, 0.95, -0.31
3018.0, 3082.0, 3758.0, 3669.0, 3255.0, 9.33, 0.91, 2.06, 0.49, 0.52, 0.18
3015.0, 3062.0, 3760.0, 3664.0, 3255.0, 8.71, 2.81, 3.2, 0.16, 0.68, -0.06
3014.0, 3069.0, 3759.0, 3666.0, 3295.0, 8.92, 1.59, 3.74, -0.16, 0.66, -0.12
3015.0, 3070.0, 3760.0, 3664.0, 3261.0, 8.67, 1.56, 4.53, -0.78, 0.52, -0.05
3015.0, 3066.0, 3760.0, 3664.0, 3256.0, 8.68, 1.17, 5.29, -1.08, 0.48, -0.26
3018.0, 3069.0, 3757.0, 3664.0, 3258.0, 9.31, 1.79, 5.53, -1.68, 0.22, -0.21
3018.0, 3066.0, 3760.0, 3666.0, 3258.0, 9.66, 2.0, 6.22, -2.16, -0.21, -0.06
3011.0, 3068.0, 3751.0, 3664.0, 3253.0, 9.81, 2.33, 6.37, -2.0, -0.45, -0.1
3018.0, 3070.0, 3753.0, 3664.0, 3255.0, 9.6, 1.76, 5.23, -1.39, -0.85, -0.29
3009.0, 3071.0, 3754.0, 3669.0, 3253.0, 9.76, 0.08, 3.2, -1.0, -1.11, -0.4
3015.0, 3067.0, 3754.0, 3685.0, 3253.0, 8.93, 1.22, 1.76, -0.72, -1.29, -0.43
3015.0, 3086.0, 3753.0, 3662.0, 3254.0, 8.75, 0.12, 0.01, 1.4, -0.47, -1.49
