3040.0, 3103.0, 3694.0, 3631.0, 3210.0, 10.31, 4.99, -0.07, 0.45, 0.27, 0.04
3038.0, 3086.0, 3623.0, 3648.0, 3216.0, 10.1, 4.64, 0.13, 0.5, 0.27, 0.23
3039.0, 3103.0, 3695.0, 3630.0, 3209.0, 9.72, 4.27, 0.34, 0.52, 0.22, 0.4
3039.0, 3099.0, 3693.0, 3632.0, 3208.0, 9.41, 3.74, 0.27, 0.53, 0.26, 0.47
3039.0, 3103.0, 3722.0, 3632.0, 3206.0, 9.21, 3.82, 0.4, 0.48, 0.27, 0.52
3036.0, 3102.0, 3690.0, 3630.0, 3207.0, 9.38, 3.41, 1.13, 0.6, 0.21, 0.54
3040.0, 3102.0, 3693.0, 3632.0, 3206.0, 9.26, 2.75, 1.45, 0.57, 0.13, 0.49
3043.0, 3103.0, 3693.0, 3632.0, 3206.0, 9.42, 2.46, 1.73, 0.57, 0.08, 0.39
3039.0, 3102.0, 3690.0, 3631.0, 3211.0, 9.32, 2.4, 1.82, 0.54, 0.04, 0.36
3038.0, 3102.0, 3690.0, 3621.0, 3207.0, 9.19, 1.83, 1.91, 0.47, 0.14, 0.28
3040.0, 3101.0, 3691.0, 3630.0, 3207.0, 9.28, 1.52, 2.51, 0.34, 0.23, 0.23
3038.0, 3098.0, 3693.0, 3629.0, 3207.0, 9.77, 1.36, 3.02, 0.16, 0.1, 0.23
3056.0, 3099.0, 3691.0, 3612.0, 3204.0, 9.7, 0.58, 3.33, -0.02, -0.08, 0.12
3038.0, 3101.0, 3692.0, 3631.0, 3206.0, 9.64, 0.47, 3.11, -0.3, -0.26, 0.04
3039.0, 3101.0, 3696.0, 3626.0, 3215.0, 9.63, 0.48, 2.64, -0.49, -0.37, -0.07
3039.0, 3103.0, 3690.0, 3627.0, 3205.0, 9.57, 0.62, 2.26, -0.57, -0.48, -0.22
3040.0, 3100.0, 3693.0, 3615.0, 3201.0, 9.4, 1.18, 1.63, -0.63, -0.59, -0.32
3035.0, 3099.0, 3692.0, 3615.0, 3204.0, 9.23, 1.53, 0.97, -0.65, -0.51, -0.35
3039.0, 3101.0, 3696.0, 3631.0, 3206.0, 9.26, 1.86, 0.57, -0.58, -0.4, -0.37
3039.0, 3102.0, 3691.0, 3630.0, 3210.0, 9.34, 2.25, -0.47, -0.52, -0.2, -0.39
3040.0, 3100.0, 3692.0, 3632.0, 3206.0, 9.1, 2.87, -0.61, -0.42, 0.09, -0.4
3041.0, 3101.0, 3691.0, 3630.0, 3215.0, 9.05, 3.63, -0.39, -0.29, 0.35, -0.37
3039.0, 3110.0, 3695.0, 3631.0, 3205.0, 9.66, 3.67, 0.36, -0.22, 0.36, -0.35
3039.0, 3102.0, 3693.0, 3630.0, 3207.0, 9.64, 4.07, 0.98, -0.19, 0.21, -0.33
3039.0, 3101.0, 3691.0, 3631.0, 3205.0, 9.73, 4.02, 0.87, -0.27, -0.07, -0.28
3039.0, 3104.0, 3690.0, 3652.0, 3209.0, 9.84, 3.92, 0.56, -0.41, -0.17, -0.37
3039.0, 3101.0, 3695.0, 3632.0, 3207.0, 9.53, 4.51, 0.29, -0.44, -0.21, -0.34
3037.0, 3111.0, 3696.0, 3625.0, 3204.0, 9.25, 5.0, -0.44, -0.33, -0.09, -0.24
3035.0, 3101.0, 3696.0, 3629.0, 3207.0, 9.33, 5.51, -0.72, -0.12, 0.06, -0.09
3040.0, 3098.0, 3688.0, 3629.0, 3201.0, 9.52, 5.19, -0.16, 0.19, 0.21, 0.03
3045.0, 3102.0, 3696.0, 3631.0, 3207.0, 9.95, 4.89, 0.42, 0.36, 0.2, 0.13
3042.0, 3094.0, 3689.0, 3626.0, 3204.0, 10.47, 4.3, 0.96, 0.41, 0.01, 0.32
3043.0, 3102.0, 3691.0, 3625.0, 3207.0, 10.13, 4.12, 0.77, 0.41, -0.16, 0.46
3038.0, 3101.0, 3690.0, 3631.0, 3207.0, 9.54, 4.19, 0.15, 0.46, -0.15, 0.57
3039.0, 3103.0, 3693.0, 3630.0, 3207.0, 9.03, 3.82, 0.21, 0.55, -0.03, 0.66
3039.0, 3100.0, 3693.0, 3632.0, 3211.0, 9.06, 3.08, 0.45, 0.6, 0.08, 0.68
3040.0, 3101.0, 3692.0, 3632.0, 3207.0, 9.02, 2.63, 0.72, 0.63, 0.12, 0.57
3045.0, 3103.0, 3698.0, 3628.0, 3214.0, 8.73, 1.97, 1.4, 0.65, 0.12, 0.44
3040.0, 3099.0, 3691.0, 3632.0, 3209.0, 9.03, 1.14, 2.06, 0.49, 0.04, 0.35
3038.0, 3101.0, 3690.0, 3627.0, 3188.0, 9.01, 1.08, 1.78, 0.41, 0.05, 0.02
3040.0, 3101.0, 3694.0, 3618.0, 3210.0, 8.64, 1.68, 1.85, 0.37, 0.16, -0.15
3040.0, 3101.0, 3694.0, 3631.0, 3206.0, 9.13, 1.35, 2.16, 0.26, 0.32, -0.18
3039.0, 3101.0, 3693.0, 3631.0, 3212.0, 9.79, 1.17, 2.87, 0.14, 0.36, -0.25
3036.0, 3099.0, 3705.0, 3630.0, 3207.0, 10.24, 1.24, 3.12, 0.02, 0.26, -0.21
3041.0, 3101.0, 3655.0, 3633.0, 3207.0, 10.44, 1.52, 3.27, -0.16, 0.11, -0.18
