3056.0, 3099.0, 3691.0, 3626.0, 3205.0, 9.73, 4.38, -0.67, 0.44, 0.26, 0.21
3038.0, 3101.0, 3693.0, 3627.0, 3205.0, 9.59, 4.27, -0.74, 0.46, 0.32, 0.35
3039.0, 3098.0, 3687.0, 3630.0, 3205.0, 9.54, 4.02, -0.47, 0.45, 0.41, 0.44
3037.0, 3101.0, 3691.0, 3626.0, 3205.0, 9.47, 3.74, 0.18, 0.43, 0.39, 0.5
3041.0, 3100.0, 3690.0, 3632.0, 3205.0, 9.26, 3.65, 0.33, 0.48, 0.34, 0.48
3029.0, 3098.0, 3684.0, 3627.0, 3206.0, 9.01, 3.1, 0.7, 0.58, 0.27, 0.47
3039.0, 3102.0, 3691.0, 3627.0, 3202.0, 9.0, 2.48, 0.88, 0.66, 0.3, 0.37
3049.0, 3113.0, 3696.0, 3635.0, 3216.0, 8.86, 2.15, 1.67, 0.71, 0.36, 0.26
3051.0, 3113.0, 3696.0, 3635.0, 3216.0, 9.26, 1.71, 2.23, 0.65, 0.44, 0.17
3040.0, 3101.0, 3687.0, 3635.0, 3205.0, 9.64, 1.59, 3.15, 0.5, 0.38, 0.17
3007.0, 3103.0, 3689.0, 3629.0, 3207.0, 9.39, 1.53, 3.84, 0.29, 0.22, 0.17
3044.0, 3092.0, 3690.0, 3627.0, 3221.0, 9.26, 1.42, 3.7, 0.15, 0.06, 0.11
3037.0, 3100.0, 3691.0, 3624.0, 3206.0, 9.32, 0.89, 3.52, -0.01, -0.01, 0.02
3040.0, 3100.0, 3690.0, 3629.0, 3207.0, 9.43, 0.81, 3.3, -0.19, 0.0, -0.05
3039.0, 3102.0, 3691.0, 3629.0, 3207.0, 9.6, 1.0, 3.52, -0.25, -0.05, -0.09
3037.0, 3092.0, 3691.0, 3632.0, 3216.0, 9.67, 1.17, 3.66, -0.35, -0.18, -0.1
3037.0, 3105.0, 3691.0, 3632.0, 3206.0, 9.41, 1.1, 3.54, -0.45, -0.41, -0.15
3042.0, 3101.0, 3687.0, 3626.0, 3209.0, 9.15, 1.22, 2.88, -0.58, -0.55, -0.24
3044.0, 3098.0, 3712.0, 3577.0, 3201.0, 9.1, 1.59, 2.38, -0.61, -0.68, -0.33
3038.0, 3101.0, 3671.0, 3626.0, 3206.0, 9.17, 1.96, 1.49, -0.57, -0.66, -0.44
3053.0, 3103.0, 3691.0, 3631.0, 3205.0, 9.73, 2.7, 0.55, -0.54, -0.56, -0.43
3034.0, 3101.0, 3687.0, 3632.0, 3203.0, 10.09, 3.21, -0.12, -0.57, -0.43, -0.34
3039.0, 3103.0, 3692.0, 3632.0, 3205.0, 9.93, 3.75, -0.1, -0.55, -0.36, -0.25
3038.0, 3102.0, 3691.0, 3628.0, 3203.0, 9.53, 3.77, -0.9, -0.54, -0.38, -0.1
3039.0, 3100.0, 3690.0, 3631.0, 3202.0, 9.02, 3.93, -1.24, -0.48, -0.35, -0.07
3057.0, 3100.0, 3690.0, 3632.0, 3207.0, 8.72, 3.92, -1.22, -0.45, -0.26, -0.1
3045.0, 3107.0, 3693.0, 3628.0, 3212.0, 9.17, 3.92, -1.38, -0.32, -0.16, -0.21
3039.0, 3101.0, 3695.0, 3632.0, 3205.0, 9.66, 4.22, -1.47, -0.23, -0.11, -0.29
3044.0, 3085.0, 3670.0, 3634.0, 3210.0, 10.33, 4.66, -1.77, 0.0, -0.06, -0.21
3038.0, 3102.0, 3691.0, 3622.0, 3196.0, 10.12, 4.52, -1.52, 0.24, 0.03, 0.02
3039.0, 3101.0, 3689.0, 3627.0, 3205.0, 9.92, 4.19, -1.63, 0.38, 0.13, 0.19
3038.0, 3102.0, 3691.0, 3631.0, 3206.0, 9.56, 3.88, -1.4, 0.48, 0.29, 0.28
3040.0, 3103.0, 3691.0, 3631.0, 3206.0, 9.67, 3.76, -0.91, 0.52, 0.41, 0.37
3038.0, 3103.0, 3692.0, 3630.0, 3205.0, 9.62, 3.74, -0.44, 0.57, 0.48, 0.46
3039.0, 3103.0, 3690.0, 3626.0, 3204.0, 9.72, 3.47, 0.23, 0.58, 0.45, 0.54
3040.0, 3102.0, 3725.0, 3629.0, 3202.0, 9.45, 2.85, 0.88, 0.55, 0.39, 0.53
3040.0, 3101.0, 3686.0, 3625.0, 3205.0, 9.27, 2.32, 1.43, 0.62, 0.29, 0.41
3039.0, 3104.0, 3691.0, 3632.0, 3203.0, 8.87, 2.01, 1.91, 0.68, 0.25, 0.28
3037.0, 3104.0, 3694.0, 3632.0, 3210.0, 8.98, 1.09, 2.35, 0.59, 0.29, 0.2
3039.0, 3102.0, 3689.0, 3629.0, 3205.0, 9.1, 1.06, 2.81, 0.41, 0.33, 0.09
3041.0, 3103.0, 3693.0, 3632.0, 3205.0, 9.35, 1.04, 3.21, 0.26, 0.28, 0.02
3040.0, 3102.0, 3681.0, 3629.0, 3201.0, 9.53, 1.1, 3.44, 0.11, 0.17, -0.04
3039.0, 3104.0, 3695.0, 3630.0, 3205.0, 9.66, 1.23, 3.38, -0.01, 0.08, -0.05
3038.0, 3102.0, 3691.0, 3628.0, 3201.0, 9.75, 1.15, 3.3, -0.04, 0.0, -0.04
3037.0, 3101.0, 3687.0, 3581.0, 3204.0, 9.75, 0.85, 3.12, -0.11, -0.06, -0.06
3039.0, 3102.0, 3693.0, 3630.0, 3206.0, 9.42, 1.04, 3.16, -0.15, -0.18, -0.12
3038.0, 3101.0, 3695.0, 3675.0, 3203.0, 9.46, 1.15, 2.64, -0.15, -0.29, -0.19
3038.0, 3115.0, 3683.0, 3617.0, 3200.0, 9.3, 1.49, 2.43, -0.21, -0.33, -0.26
3039.0, 3105.0, 3707.0, 3630.0, 3205.0, 9.39, 1.63, 2.21, -0.18, -0.4, -0.31
3039.0, 3105.0, 3689.0, 3630.0, 3204.0, 9.5, 2.03, 1.64, -0.21, -0.44, -0.35
