3583.0, 3814.0, 3865.0, 3456.0, 3339.0, 9.63, 3.71, -0.73, -0.04, -0.04, 0.11
3600.0, 3814.0, 3862.0, 3444.0, 3333.0, 9.23, 3.59, -0.63, 0.09, -0.09, 0.12
3602.0, 3857.0, 3863.0, 3445.0, 3332.0, 9.12, 3.34, -0.82, 0.02, -0.01, 0.07
3609.0, 3792.0, 3872.0, 3442.0, 3333.0, 9.45, 3.23, -1.01, -0.02, 0.04, -0.02
3607.0, 3817.0, 3857.0, 3443.0, 3331.0, 9.5, 3.44, -0.95, 0.07, -0.04, -0.02
3606.0, 3810.0, 3865.0, 3441.0, 3329.0, 9.46, 3.32, -0.86, 0.13, 0.03, -0.0
3613.0, 3808.0, 3858.0, 3439.0, 3331.0, 9.48, 3.4, -0.72, 0.07, 0.08, -0.04
3605.0, 3809.0, 3859.0, 3442.0, 3333.0, 9.61, 3.35, -0.44, 0.02, 0.02, 0.04
3606.0, 3807.0, 3841.0, 3440.0, 3334.0, 9.53, 3.44, -0.25, -0.03, 0.03, 0.04
3611.0, 3798.0, 3857.0, 3441.0, 3334.0, 9.45, 3.59, -0.66, -0.01, -0.06, 0.0
3610.0, 3807.0, 3857.0, 3440.0, 3325.0, 9.17, 3.47, -0.88, 0.03, -0.15, 0.04
3608.0, 3802.0, 3839.0, 3440.0, 3340.0, 9.24, 3.52, -1.15, 0.05, -0.09, 0.02
3610.0, 3805.0, 3855.0, 3439.0, 3338.0, 9.63, 3.47, -1.27, 0.08, 0.04, -0.03
3605.0, 3802.0, 3853.0, 3440.0, 3335.0, 9.61, 3.48, -0.8, 0.05, 0.12, 0.05
3607.0, 3805.0, 3856.0, 3440.0, 3348.0, 9.62, 3.27, -0.14, -0.06, 0.14, 0.09
3607.0, 3798.0, 3862.0, 3440.0, 3340.0, 9.59, 3.23, -0.1, -0.03, 0.05, 0.03
3602.0, 3797.0, 3855.0, 3440.0, 3338.0, 9.24, 3.33, -0.27, 0.05, -0.08, -0.02
3606.0, 3799.0, 3849.0, 3440.0, 3337.0, 9.2, 3.37, -0.74, 0.11, -0.06, -0.06
3600.0, 3804.0, 3856.0, 3439.0, 3343.0, 9.35, 3.31, -0.81, 0.1, -0.02, -0.03
3603.0, 3802.0, 3853.0, 3440.0, 3334.0, 9.58, 3.35, -0.72, 0.13, -0.04, -0.03
3605.0, 3795.0, 3853.0, 3440.0, 3337.0, 9.64, 3.3, -0.52, 0.16, 0.05, -0.08
3602.0, 3795.0, 3853.0, 3438.0, 3335.0, 9.59, 3.22, -0.21, 0.04, 0.03, 0.04
3602.0, 3797.0, 3851.0, 3440.0, 3339.0, 9.58, 2.93, -0.09, -0.09, 0.03, 0.03
3600.0, 3796.0, 3849.0, 3440.0, 3344.0, 9.64, 2.92, -0.52, -0.11, -0.08, -0.07
3601.0, 3798.0, 3850.0, 3439.0, 3331.0, 9.29, 3.56, -0.62, -0.06, -0.05, -0.13
3602.0, 3795.0, 3855.0, 3438.0, 3335.0, 9.48, 3.51, -0.75, 0.02, -0.02, -0.09
3603.0, 3794.0, 3851.0, 3436.0, 3344.0, 9.2, 3.5, -0.47, -0.05, -0.13, -0.07
3583.0, 3801.0, 3845.0, 3437.0, 3339.0, 9.4, 3.47, -0.43, -0.03, -0.02, -0.11
3600.0, 3793.0, 3847.0, 3440.0, 3342.0, 9.3, 3.78, -0.56, 0.0, -0.02, -0.14
3599.0, 3792.0, 3845.0, 3436.0, 3334.0, 9.45, 3.8, -0.51, -0.01, -0.04, -0.04
3598.0, 3792.0, 3849.0, 3439.0, 3335.0, 9.28, 3.75, -0.33, 0.08, -0.02, -0.0
3581.0, 3813.0, 3841.0, 3438.0, 3298.0, 9.44, 3.57, -0.39, 0.0, 0.05, -0.06
3583.0, 3793.0, 3850.0, 3435.0, 3333.0, 9.6, 3.6, -0.52, 0.04, -0.07, 0.02
