3665.0, 3830.0, 3922.0, 3467.0, 3449.0, 9.09, 2.36, -3.33, 0.11, 0.05, -0.03
3667.0, 3854.0, 3923.0, 3504.0, 3454.0, 9.15, 2.57, -3.33, 0.12, -0.13, 0.12
3667.0, 3825.0, 3925.0, 3467.0, 3457.0, 8.88, 2.59, -3.11, 0.12, -0.01, -0.01
3669.0, 3825.0, 3920.0, 3467.0, 3451.0, 9.22, 2.41, -3.4, 0.06, -0.01, -0.06
3698.0, 3824.0, 3920.0, 3462.0, 3451.0, 9.26, 2.45, -3.53, 0.01, -0.1, -0.03
3666.0, 3824.0, 3911.0, 3460.0, 3454.0, 9.13, 2.61, -3.52, 0.02, -0.03, -0.06
3665.0, 3814.0, 3907.0, 3455.0, 3453.0, 9.17, 2.59, -3.4, 0.09, 0.13, -0.14
3664.0, 3824.0, 3917.0, 3455.0, 3450.0, 9.46, 2.65, -3.43, 0.05, 0.05, -0.03
3636.0, 3824.0, 3889.0, 3459.0, 3451.0, 9.29, 2.6, -3.14, 0.09, 0.05, 0.02
3663.0, 3824.0, 3904.0, 3459.0, 3450.0, 9.21, 2.55, -2.87, -0.0, 0.02, 0.03
3696.0, 3827.0, 3910.0, 3455.0, 3452.0, 9.44, 2.51, -3.13, -0.01, -0.0, 0.0
3681.0, 3824.0, 3905.0, 3455.0, 3447.0, 9.29, 2.54, -2.93, 0.04, -0.08, -0.02
3658.0, 3804.0, 3903.0, 3451.0, 3447.0, 9.24, 2.55, -3.12, 0.05, -0.04, -0.04
3657.0, 3820.0, 3902.0, 3455.0, 3449.0, 9.1, 2.73, -3.45, 0.1, -0.08, 0.04
3657.0, 3820.0, 3905.0, 3456.0, 3441.0, 9.18, 2.49, -3.35, 0.27, -0.12, 0.11
3659.0, 3871.0, 3984.0, 3491.0, 3441.0, 9.34, 2.34, -3.55, 0.11, -0.09, 0.04
3655.0, 3831.0, 3937.0, 3472.0, 3441.0, 9.15, 2.24, -3.49, 0.11, -0.01, -0.03
3650.0, 3849.0, 3910.0, 3457.0, 3440.0, 9.39, 2.15, -3.38, 0.01, 0.01, -0.07
3649.0, 3855.0, 3905.0, 3461.0, 3440.0, 9.28, 2.04, -3.27, -0.04, 0.08, -0.15
3648.0, 3849.0, 3907.0, 3457.0, 3438.0, 9.17, 2.69, -3.24, -0.0, 0.02, -0.1
3643.0, 3852.0, 3908.0, 3459.0, 3440.0, 9.19, 2.78, -3.22, -0.08, 0.09, -0.08
3651.0, 3841.0, 3914.0, 3458.0, 3438.0, 9.38, 2.66, -3.07, 0.03, 0.04, -0.04
3658.0, 3847.0, 3915.0, 3462.0, 3438.0, 9.35, 2.73, -2.97, 0.06, -0.02, 0.03
3648.0, 3831.0, 3915.0, 3457.0, 3440.0, 9.31, 2.69, -2.88, 0.03, 0.04, 0.04
3645.0, 3842.0, 3968.0, 3485.0, 3436.0, 9.29, 2.51, -2.92, 0.0, 0.03, 0.04
3646.0, 3842.0, 3951.0, 3472.0, 3460.0, 9.39, 2.46, -2.91, -0.01, -0.04, 0.02
3645.0, 3841.0, 3910.0, 3458.0, 3435.0, 9.37, 2.53, -2.91, -0.01, -0.07, 0.01
3645.0, 3849.0, 3925.0, 3467.0, 3433.0, 9.33, 2.65, -3.25, -0.04, -0.04, 0.0
3644.0, 3854.0, 3907.0, 3456.0, 3435.0, 9.52, 2.74, -3.24, 0.05, -0.02, 0.03
3642.0, 3840.0, 3929.0, 3462.0, 3434.0, 9.52, 2.54, -2.99, 0.05, -0.04, 0.04
3639.0, 3847.0, 3904.0, 3450.0, 3434.0, 9.22, 2.36, -2.89, 0.07, -0.07, 0.02
3635.0, 3850.0, 3903.0, 3449.0, 3435.0, 9.05, 2.28, -3.09, 0.08, -0.05, 0.01
3637.0, 3849.0, 3905.0, 3456.0, 3425.0, 9.11, 2.21, -2.95, -0.01, 0.0, 0.01
3637.0, 3861.0, 3890.0, 3454.0, 3425.0, 9.21, 2.25, -3.27, 0.02, -0.03, -0.04
3635.0, 3856.0, 3901.0, 3455.0, 3429.0, 9.35, 2.27, -3.32, 0.06, 0.01, -0.12
3638.0, 3855.0, 3898.0, 3453.0, 3426.0, 9.44, 2.47, -3.32, 0.02, 0.05, -0.11
3638.0, 3856.0, 3901.0, 3449.0, 3428.0, 9.58, 2.54, -3.04, 0.04, 0.03, -0.07
3635.0, 3854.0, 3898.0, 3451.0, 3431.0, 9.34, 2.66, -2.93, -0.01, 0.05, -0.04
3637.0, 3843.0, 3895.0, 3455.0, 3429.0, 9.44, 2.57, -2.75, -0.1, 0.06, -0.02
3635.0, 3847.0, 3895.0, 3449.0, 3431.0, 9.46, 2.51, -2.5, -0.1, 0.03, -0.02
3638.0, 3861.0, 3895.0, 3453.0, 3428.0, 9.34, 2.58, -2.47, -0.08, 0.02, -0.08
3634.0, 3844.0, 3898.0, 3446.0, 3426.0, 9.32, 2.68, -2.66, -0.08, -0.0, -0.11
3636.0, 3847.0, 3891.0, 3440.0, 3424.0, 9.42, 2.83, -2.68, -0.03, -0.03, -0.12
3636.0, 3854.0, 3899.0, 3446.0, 3429.0, 9.24, 2.94, -2.82, -0.04, -0.03, -0.1
3630.0, 3856.0, 3891.0, 3450.0, 3424.0, 9.24, 2.92, -2.59, 0.0, -0.04, -0.08
3647.0, 3846.0, 3878.0, 3444.0, 3424.0, 9.27, 2.92, -2.48, -0.02, -0.04, -0.11
3632.0, 3866.0, 3897.0, 3451.0, 3428.0, 9.27, 3.09, -2.53, -0.02, -0.05, -0.1
3632.0, 3861.0, 3891.0, 3449.0, 3423.0, 9.26, 3.25, -2.62, -0.02, -0.07, -0.07
3630.0, 3856.0, 3899.0, 3451.0, 3424.0, 9.26, 3.23, -2.68, 0.03, -0.05, -0.06
3632.0, 3857.0, 3897.0, 3450.0, 3425.0, 9.26, 3.14, -2.62, 0.04, -0.07, -0.03
