3710.0, 3841.0, 3893.0, 3465.0, 3463.0, 8.45, 4.2, -1.44, 0.17, 0.14, -0.18
3718.0, 3899.0, 3894.0, 3461.0, 3463.0, 8.74, 3.89, -1.47, -0.09, 0.37, 0.01
3697.0, 3920.0, 4037.0, 3532.0, 3471.0, 12.88, 5.27, -0.83, 0.08, 0.23, 0.27
3708.0, 3927.0, 3904.0, 3469.0, 3463.0, 9.87, 3.87, -1.6, 0.33, -0.14, -0.13
3705.0, 3892.0, 3914.0, 3468.0, 3459.0, 9.13, 4.39, -2.1, 0.45, -0.24, -0.12
3706.0, 3923.0, 4039.0, 3529.0, 3455.0, 10.26, 4.44, -2.54, 0.13, 0.25, -0.02
3683.0, 3930.0, 3967.0, 3489.0, 3453.0, 10.64, 4.07, -2.0, -0.05, 0.0, 0.02
3698.0, 3922.0, 3904.0, 3465.0, 3452.0, 9.48, 3.63, -1.49, -0.17, -0.04, 0.07
3698.0, 3846.0, 3901.0, 3470.0, 3450.0, 8.41, 3.92, -1.27, -0.0, 0.03, 0.07
3702.0, 3847.0, 3901.0, 3466.0, 3446.0, 8.81, 4.22, -1.63, -0.08, 0.01, 0.05
3699.0, 3847.0, 3895.0, 3461.0, 3446.0, 8.78, 4.1, -1.37, -0.02, -0.04, 0.08
3696.0, 3841.0, 3890.0, 3460.0, 3445.0, 9.27, 4.03, -1.3, -0.01, -0.04, 0.02
3700.0, 3837.0, 3890.0, 3457.0, 3442.0, 9.45, 4.18, -1.4, -0.0, 0.03, -0.04
3700.0, 3828.0, 3883.0, 3456.0, 3443.0, 9.29, 4.04, -1.19, -0.07, -0.11, 0.04
3701.0, 3824.0, 3885.0, 3457.0, 3442.0, 9.17, 4.2, -1.26, -0.02, -0.07, 0.03
3694.0, 3830.0, 3905.0, 3453.0, 3440.0, 9.31, 4.14, -1.2, 0.0, -0.05, 0.04
3696.0, 3829.0, 3883.0, 3452.0, 3440.0, 9.33, 3.88, -1.52, -0.01, -0.03, 0.12
3695.0, 3826.0, 3885.0, 3450.0, 3440.0, 9.05, 3.56, -1.56, -0.08, 0.17, 0.13
3697.0, 3824.0, 3884.0, 3456.0, 3439.0, 9.12, 3.74, -0.89, -0.06, 0.17, 0.03
3691.0, 3813.0, 3882.0, 3455.0, 3440.0, 9.27, 3.77, -0.58, 0.06, 0.03, -0.05
3691.0, 3823.0, 3963.0, 3488.0, 3440.0, 8.89, 3.85, -0.74, -0.09, -0.17, 0.04
3691.0, 3824.0, 3931.0, 3472.0, 3444.0, 9.0, 3.68, -1.3, -0.08, -0.1, -0.05
3686.0, 3824.0, 3897.0, 3456.0, 3438.0, 9.23, 4.07, -1.74, -0.0, -0.08, -0.05
3689.0, 3824.0, 3889.0, 3451.0, 3438.0, 9.16, 4.39, -1.38, 0.04, 0.04, 0.03
3690.0, 3822.0, 3947.0, 3479.0, 3440.0, 9.37, 3.71, -1.1, 0.09, 0.06, 0.13
3687.0, 3797.0, 3967.0, 3483.0, 3439.0, 8.99, 3.4, -0.78, 0.1, -0.09, 0.08
3689.0, 3829.0, 3971.0, 3493.0, 3436.0, 8.95, 3.37, -1.28, 0.05, -0.09, -0.07
3684.0, 3824.0, 3946.0, 3487.0, 3439.0, 9.24, 3.64, -1.33, -0.02, -0.09, -0.13
3683.0, 3819.0, 3933.0, 3475.0, 3436.0, 9.33, 4.08, -1.16, -0.01, -0.06, -0.12
3683.0, 3821.0, 3931.0, 3474.0, 3439.0, 9.27, 4.25, -0.69, -0.04, -0.01, -0.03
3681.0, 3806.0, 4019.0, 3514.0, 3439.0, 9.28, 4.02, -1.13, -0.03, -0.07, 0.01
3685.0, 3827.0, 4016.0, 3519.0, 3435.0, 9.34, 3.84, -1.44, 0.06, -0.06, -0.02
3685.0, 3818.0, 3920.0, 3467.0, 3437.0, 9.1, 4.07, -1.32, 0.19, 0.02, -0.08
3686.0, 3875.0, 3902.0, 3480.0, 3437.0, 9.12, 3.81, -1.11, -0.04, -0.07, 0.02
3684.0, 3818.0, 3932.0, 3471.0, 3430.0, 9.14, 3.87, -1.07, -0.08, -0.12, -0.06
3681.0, 3822.0, 3926.0, 3473.0, 3435.0, 9.08, 4.12, -1.43, -0.04, -0.11, -0.06
3684.0, 3823.0, 3927.0, 3473.0, 3440.0, 9.21, 4.29, -1.79, -0.03, -0.09, -0.05
3690.0, 3817.0, 3920.0, 3469.0, 3435.0, 9.19, 4.48, -1.68, 0.0, -0.07, -0.0
3683.0, 3824.0, 3929.0, 3472.0, 3437.0, 9.16, 4.13, -1.43, 0.09, -0.04, 0.04
3681.0, 3824.0, 3983.0, 3495.0, 3435.0, 8.99, 3.43, -1.29, 0.04, -0.02, 0.15
3680.0, 3819.0, 4014.0, 3510.0, 3431.0, 9.45, 3.45, -1.43, 0.05, -0.05, -0.1
3680.0, 3813.0, 4015.0, 3506.0, 3431.0, 8.77, 4.08, -1.2, 0.04, -0.07, -0.11
3681.0, 3814.0, 4001.0, 3507.0, 3437.0, 9.07, 4.26, -1.14, -0.02, 0.02, -0.05
3680.0, 3818.0, 3984.0, 3495.0, 3430.0, 9.54, 3.78, -1.32, -0.05, 0.02, -0.02
3694.0, 3840.0, 3991.0, 3522.0, 3431.0, 9.19, 3.92, -1.05, -0.11, -0.04, -0.05
3678.0, 3819.0, 3993.0, 3501.0, 3431.0, 9.16, 3.92, -1.65, -0.14, -0.16, -0.05
3685.0, 3821.0, 3987.0, 3503.0, 3429.0, 9.1, 4.46, -1.87, -0.03, -0.11, -0.11
3675.0, 3810.0, 3989.0, 3502.0, 3419.0, 8.92, 4.49, -1.4, -0.03, -0.03, -0.02
3707.0, 3757.0, 3996.0, 3499.0, 3419.0, 9.0, 4.27, -1.06, 0.05, 0.01, 0.02
3677.0, 3813.0, 3991.0, 3498.0, 3430.0, 9.02, 4.1, -0.96, -0.02, -0.03, 0.05
