3699.0, 3840.0, 4032.0, 3518.0, 3423.0, 9.14, 3.8, -2.12, 0.12, 0.06, 0.02
3696.0, 3851.0, 4034.0, 3518.0, 3427.0, 9.15, 3.69, -1.9, 0.05, 0.09, -0.03
3706.0, 3843.0, 3907.0, 3463.0, 3419.0, 9.28, 3.76, -1.71, 0.1, 0.03, -0.02
3696.0, 3829.0, 3933.0, 3469.0, 3414.0, 9.09, 3.93, -1.74, 0.08, 0.01, -0.03
3696.0, 3847.0, 3905.0, 3472.0, 3422.0, 9.28, 3.74, -1.87, 0.16, 0.15, -0.05
3693.0, 3831.0, 3893.0, 3452.0, 3424.0, 9.52, 3.5, -1.72, -0.01, 0.03, -0.0
3691.0, 3826.0, 3897.0, 3455.0, 3421.0, 9.03, 3.97, -1.5, -0.05, 0.02, -0.02
3693.0, 3858.0, 3897.0, 3455.0, 3419.0, 9.19, 3.95, -1.57, 0.01, 0.0, -0.02
3695.0, 3863.0, 3901.0, 3451.0, 3422.0, 9.05, 4.07, -1.63, 0.03, -0.07, 0.0
3693.0, 3861.0, 3871.0, 3447.0, 3419.0, 9.13, 3.7, -1.73, 0.03, -0.06, 0.01
3687.0, 3851.0, 3888.0, 3455.0, 3419.0, 9.27, 3.8, -1.79, 0.01, 0.02, 0.0
3687.0, 3856.0, 3889.0, 3455.0, 3419.0, 9.21, 3.9, -1.57, 0.05, -0.02, -0.01
3685.0, 3854.0, 3892.0, 3447.0, 3421.0, 9.21, 3.89, -1.55, -0.04, 0.02, -0.06
3686.0, 3845.0, 3885.0, 3447.0, 3418.0, 9.23, 3.94, -1.36, -0.03, -0.03, -0.04
3687.0, 3852.0, 3885.0, 3445.0, 3418.0, 9.18, 4.0, -1.44, -0.04, -0.06, 0.01
3682.0, 3842.0, 3888.0, 3455.0, 3419.0, 9.17, 3.93, -1.52, -0.01, -0.04, 0.01
3681.0, 3844.0, 3888.0, 3475.0, 3419.0, 9.16, 3.84, -1.67, -0.04, -0.07, 0.02
3636.0, 3839.0, 3884.0, 3452.0, 3418.0, 9.11, 4.02, -1.61, -0.05, 0.01, -0.02
3682.0, 3842.0, 3886.0, 3451.0, 3417.0, 9.21, 3.92, -1.54, -0.03, 0.01, -0.02
3678.0, 3842.0, 3896.0, 3454.0, 3419.0, 9.12, 3.96, -1.39, -0.02, -0.01, 0.01
3682.0, 3854.0, 3888.0, 3447.0, 3415.0, 9.28, 3.87, -1.42, 0.03, -0.01, 0.01
3680.0, 3826.0, 3885.0, 3447.0, 3417.0, 9.23, 3.83, -1.28, 0.04, -0.05, 0.01
3681.0, 3835.0, 3886.0, 3456.0, 3417.0, 9.17, 3.66, -1.32, 0.01, -0.06, 0.03
3683.0, 3841.0, 3882.0, 3452.0, 3419.0, 9.17, 3.58, -1.72, 0.01, -0.06, 0.0
3678.0, 3830.0, 3883.0, 3446.0, 3414.0, 9.24, 3.7, -1.65, 0.01, -0.03, -0.02
3710.0, 3856.0, 3906.0, 3442.0, 3413.0, 9.1, 3.84, -1.53, 0.03, -0.02, -0.04
3679.0, 3821.0, 3877.0, 3450.0, 3405.0, 9.23, 3.83, -1.5, 0.03, 0.01, -0.05
3676.0, 3824.0, 3873.0, 3445.0, 3413.0, 9.3, 4.01, -1.47, 0.02, -0.02, -0.06
3679.0, 3818.0, 3873.0, 3445.0, 3413.0, 9.17, 3.95, -1.37, 0.04, -0.0, -0.03
3648.0, 3821.0, 3882.0, 3447.0, 3408.0, 9.17, 3.8, -1.32, 0.01, -0.01, -0.01
3678.0, 3823.0, 3856.0, 3446.0, 3415.0, 9.21, 3.78, -1.24, 0.02, -0.04, -0.01
3677.0, 3821.0, 3875.0, 3454.0, 3409.0, 9.17, 3.77, -1.34, -0.02, -0.08, 0.01
3678.0, 3815.0, 3877.0, 3441.0, 3417.0, 9.22, 3.88, -1.38, -0.07, -0.06, -0.03
3679.0, 3820.0, 3874.0, 3444.0, 3413.0, 9.2, 4.24, -1.42, -0.03, -0.08, -0.06
3683.0, 3819.0, 3883.0, 3444.0, 3412.0, 9.03, 4.22, -1.47, 0.04, -0.06, -0.02
3677.0, 3815.0, 3879.0, 3447.0, 3411.0, 9.05, 3.9, -1.53, 0.05, -0.04, 0.01
3675.0, 3823.0, 3888.0, 3449.0, 3413.0, 9.29, 3.75, -1.38, 0.02, 0.01, 0.02
3673.0, 3815.0, 3875.0, 3455.0, 3410.0, 9.33, 3.83, -1.32, -0.02, -0.04, -0.0
3697.0, 3818.0, 3881.0, 3447.0, 3413.0, 9.09, 4.02, -1.5, -0.03, -0.06, -0.0
3673.0, 3821.0, 3877.0, 3451.0, 3415.0, 8.95, 4.03, -1.72, 0.02, -0.06, -0.0
3679.0, 3810.0, 3871.0, 3445.0, 3411.0, 9.15, 3.88, -1.74, 0.05, -0.02, 0.01
3675.0, 3810.0, 3877.0, 3444.0, 3411.0, 9.28, 3.77, -1.46, 0.04, 0.0, -0.01
