3731.0, 3811.0, 3927.0, 3458.0, 3434.0, 9.23, 3.98, -1.91, 0.06, -0.07, 0.05
3723.0, 3812.0, 3926.0, 3461.0, 3434.0, 8.9, 4.18, -1.69, 0.07, -0.03, 0.01
3723.0, 3815.0, 3927.0, 3460.0, 3431.0, 8.92, 4.22, -1.61, 0.01, 0.04, -0.04
3720.0, 3819.0, 3924.0, 3462.0, 3434.0, 9.0, 4.3, -1.63, 0.05, 0.09, -0.06
3716.0, 3807.0, 3932.0, 3458.0, 3434.0, 9.15, 4.24, -1.47, 0.01, 0.01, -0.01
3733.0, 3856.0, 3926.0, 3456.0, 3443.0, 8.93, 4.26, -1.32, 0.04, -0.03, 0.01
3719.0, 3806.0, 3923.0, 3463.0, 3426.0, 9.11, 4.19, -1.38, 0.02, -0.03, -0.02
3717.0, 3810.0, 3926.0, 3459.0, 3434.0, 9.05, 4.24, -1.47, 0.02, 0.0, -0.04
3713.0, 3802.0, 3918.0, 3457.0, 3418.0, 8.99, 4.31, -1.63, 0.02, -0.08, 0.01
3715.0, 3805.0, 3935.0, 3460.0, 3425.0, 8.96, 4.22, -1.51, 0.1, 0.06, -0.01
3714.0, 3798.0, 3920.0, 3463.0, 3430.0, 8.94, 4.2, -1.43, 0.0, 0.08, -0.03
3712.0, 3798.0, 3925.0, 3459.0, 3427.0, 9.25, 4.23, -1.3, -0.0, -0.02, 0.01
3712.0, 3794.0, 3923.0, 3459.0, 3426.0, 9.11, 4.22, -1.32, 0.01, -0.09, 0.0
3711.0, 3795.0, 3905.0, 3445.0, 3426.0, 8.99, 4.35, -1.38, 0.01, -0.02, 0.0
3710.0, 3792.0, 3930.0, 3463.0, 3426.0, 9.06, 4.2, -1.46, -0.01, 0.04, -0.02
3712.0, 3796.0, 3925.0, 3461.0, 3424.0, 9.1, 4.24, -1.33, -0.05, -0.02, 0.0
3708.0, 3792.0, 3934.0, 3462.0, 3421.0, 8.95, 4.16, -1.05, -0.01, -0.01, -0.02
3712.0, 3793.0, 3978.0, 3481.0, 3425.0, 8.94, 4.39, -1.33, -0.01, 0.01, -0.05
3711.0, 3792.0, 3974.0, 3478.0, 3422.0, 9.1, 4.27, -1.34, 0.02, -0.01, -0.04
3710.0, 3791.0, 3967.0, 3474.0, 3422.0, 8.97, 4.49, -1.31, 0.03, 0.01, -0.02
3705.0, 3792.0, 3954.0, 3472.0, 3421.0, 9.04, 4.29, -1.22, 0.02, 0.05, -0.03
3709.0, 3791.0, 3952.0, 3469.0, 3423.0, 9.15, 4.31, -1.16, -0.08, -0.0, -0.03
3707.0, 3792.0, 3939.0, 3467.0, 3419.0, 9.03, 4.32, -0.96, -0.04, -0.01, -0.06
3706.0, 3790.0, 3938.0, 3468.0, 3423.0, 8.92, 4.42, -1.01, -0.03, 0.03, -0.03
3705.0, 3787.0, 3934.0, 3461.0, 3423.0, 9.0, 4.4, -0.93, -0.02, -0.01, 0.0
3686.0, 3789.0, 3935.0, 3463.0, 3418.0, 8.97, 4.32, -0.91, 0.01, -0.02, 0.01
3725.0, 3792.0, 3934.0, 3467.0, 3420.0, 8.98, 4.39, -0.96, -0.01, -0.02, -0.01
3728.0, 3795.0, 3904.0, 3435.0, 3418.0, 9.05, 4.29, -0.91, 0.01, -0.04, -0.0
3701.0, 3785.0, 3893.0, 3446.0, 3415.0, 8.94, 4.61, -0.85, -0.0, -0.02, 0.0
3712.0, 3798.0, 3909.0, 3458.0, 3433.0, 9.01, 4.4, -1.08, -0.02, -0.02, 0.02
3703.0, 3790.0, 3899.0, 3451.0, 3417.0, 9.26, 4.33, -1.09, 0.01, -0.02, 0.0
3708.0, 3783.0, 3904.0, 3454.0, 3418.0, 9.33, 4.4, -0.97, 0.01, -0.02, -0.05
3701.0, 3786.0, 3934.0, 3461.0, 3419.0, 8.99, 4.47, -0.76, 0.07, -0.1, -0.0
3698.0, 3791.0, 3936.0, 3488.0, 3415.0, 8.95, 4.28, -0.87, 0.04, -0.13, 0.03
3701.0, 3789.0, 3933.0, 3464.0, 3421.0, 8.95, 4.31, -1.23, 0.05, -0.01, 0.01
3698.0, 3787.0, 3934.0, 3457.0, 3413.0, 9.08, 4.31, -1.24, 0.04, -0.02, 0.02
3699.0, 3788.0, 3938.0, 3467.0, 3413.0, 9.09, 4.19, -1.09, -0.03, -0.07, 0.0
3697.0, 3787.0, 3920.0, 3455.0, 3413.0, 8.97, 4.31, -0.81, -0.01, -0.06, -0.03
3698.0, 3786.0, 3915.0, 3456.0, 3419.0, 8.98, 4.54, -1.03, -0.03, -0.07, -0.02
3699.0, 3786.0, 3920.0, 3458.0, 3412.0, 9.09, 4.31, -1.14, -0.0, -0.08, -0.01
3699.0, 3791.0, 3918.0, 3458.0, 3413.0, 9.14, 4.39, -1.3, 0.01, -0.04, 0.02
3695.0, 3786.0, 3920.0, 3458.0, 3415.0, 9.03, 4.47, -1.26, -0.0, -0.01, -0.0
3696.0, 3783.0, 3922.0, 3455.0, 3402.0, 9.0, 4.48, -1.11, 0.02, -0.03, -0.0
3696.0, 3787.0, 3917.0, 3456.0, 3413.0, 8.88, 4.53, -0.89, 0.02, -0.03, 0.03
3699.0, 3781.0, 3920.0, 3454.0, 3417.0, 8.99, 4.43, -0.96, 0.01, -0.01, 0.03
3702.0, 3785.0, 3923.0, 3463.0, 3414.0, 9.15, 4.32, -1.2, 0.02, -0.07, 0.04
3696.0, 3776.0, 3921.0, 3475.0, 3411.0, 9.01, 4.18, -1.13, -0.0, -0.03, 0.04
3698.0, 3782.0, 3923.0, 3456.0, 3411.0, 9.07, 4.32, -1.27, -0.03, 0.0, 0.02
3695.0, 3785.0, 3920.0, 3469.0, 3410.0, 9.09, 4.27, -1.32, -0.03, 0.01, 0.04
3697.0, 3780.0, 3917.0, 3449.0, 3411.0, 9.04, 4.22, -0.99, 0.02, -0.01, 0.02
