3650.0, 3820.0, 3853.0, 3485.0, 3440.0, 9.36, 3.86, -0.83, 0.06, 0.08, -0.06
3685.0, 3824.0, 3869.0, 3455.0, 3447.0, 9.39, 3.69, -0.54, 0.04, -0.0, 0.07
3681.0, 3821.0, 3866.0, 3447.0, 3453.0, 9.33, 3.71, -0.34, 0.05, 0.1, 0.04
3679.0, 3822.0, 3867.0, 3453.0, 3451.0, 9.66, 3.42, -0.43, -0.0, 0.15, 0.07
3678.0, 3823.0, 3867.0, 3453.0, 3451.0, 9.64, 3.2, -0.17, 0.03, -0.0, 0.07
3669.0, 3820.0, 3867.0, 3453.0, 3447.0, 9.29, 3.1, 0.01, -0.07, -0.01, 0.03
3670.0, 3820.0, 3863.0, 3455.0, 3442.0, 9.13, 3.22, -0.08, -0.13, -0.03, -0.06
3667.0, 3811.0, 3869.0, 3454.0, 3443.0, 9.73, 3.44, -0.55, -0.04, -0.1, -0.09
3689.0, 3817.0, 3854.0, 3451.0, 3440.0, 9.52, 3.69, -0.52, 0.08, -0.09, -0.07
3666.0, 3813.0, 3862.0, 3454.0, 3447.0, 9.26, 3.96, -0.52, 0.14, 0.09, -0.02
3664.0, 3810.0, 3868.0, 3447.0, 3443.0, 9.54, 3.6, -0.17, 0.09, 0.13, 0.12
3670.0, 3813.0, 3845.0, 3447.0, 3443.0, 9.68, 2.92, 0.24, -0.05, 0.04, 0.19
3675.0, 3810.0, 3867.0, 3449.0, 3440.0, 9.61, 3.0, 0.09, -0.02, 0.01, 0.03
3675.0, 3815.0, 3858.0, 3451.0, 3441.0, 9.44, 3.14, -0.19, -0.0, -0.07, -0.03
3675.0, 3811.0, 3864.0, 3452.0, 3436.0, 9.18, 3.48, -0.17, 0.04, -0.06, -0.02
3678.0, 3807.0, 3861.0, 3453.0, 3443.0, 9.48, 3.32, -0.18, 0.08, 0.02, -0.04
3671.0, 3813.0, 3857.0, 3441.0, 3442.0, 9.7, 3.31, -0.26, 0.07, 0.01, -0.01
3677.0, 3797.0, 3856.0, 3441.0, 3440.0, 9.57, 3.22, 0.0, 0.03, 0.0, 0.02
3682.0, 3807.0, 3865.0, 3443.0, 3440.0, 9.58, 3.25, 0.12, 0.01, 0.03, -0.01
3677.0, 3809.0, 3874.0, 3450.0, 3440.0, 9.5, 3.38, 0.08, -0.01, -0.06, -0.01
3679.0, 3823.0, 3857.0, 3447.0, 3441.0, 9.42, 3.33, 0.09, 0.01, -0.1, 0.0
3677.0, 3806.0, 3856.0, 3443.0, 3439.0, 9.52, 3.3, 0.01, 0.0, -0.08, 0.01
3638.0, 3804.0, 3856.0, 3450.0, 3438.0, 9.5, 3.17, -0.13, 0.0, -0.07, 0.02
3675.0, 3794.0, 3809.0, 3440.0, 3437.0, 9.44, 3.28, -0.24, 0.03, -0.05, 0.01
3665.0, 3806.0, 3855.0, 3443.0, 3438.0, 9.57, 3.18, -0.11, -0.0, -0.03, -0.0
3669.0, 3804.0, 3856.0, 3447.0, 3439.0, 9.48, 3.26, -0.03, 0.0, -0.04, -0.02
3668.0, 3806.0, 3854.0, 3442.0, 3438.0, 9.54, 3.39, -0.18, 0.01, -0.03, -0.03
3664.0, 3804.0, 3857.0, 3443.0, 3438.0, 9.47, 3.4, 0.01, 0.03, -0.05, -0.0
3667.0, 3803.0, 3851.0, 3440.0, 3431.0, 9.6, 3.24, -0.12, -0.01, -0.03, -0.02
3664.0, 3804.0, 3858.0, 3445.0, 3437.0, 9.5, 3.44, -0.15, 0.02, -0.05, -0.01
3664.0, 3807.0, 3856.0, 3444.0, 3439.0, 9.54, 3.32, -0.18, 0.02, -0.06, -0.0
3665.0, 3827.0, 3855.0, 3440.0, 3436.0, 9.48, 3.26, -0.08, 0.01, -0.03, 0.0
3664.0, 3803.0, 3856.0, 3440.0, 3438.0, 9.46, 3.41, -0.06, -0.01, -0.08, 0.01
3677.0, 3799.0, 3856.0, 3440.0, 3431.0, 9.51, 3.21, -0.01, -0.03, -0.06, -0.01
3701.0, 3801.0, 3843.0, 3440.0, 3429.0, 9.51, 3.19, -0.21, -0.09, -0.03, -0.0
3664.0, 3797.0, 3863.0, 3440.0, 3435.0, 9.44, 3.32, -0.14, 0.01, -0.01, -0.01
3664.0, 3799.0, 3853.0, 3446.0, 3434.0, 9.52, 3.34, -0.01, 0.04, -0.01, 0.0
3664.0, 3802.0, 3865.0, 3444.0, 3441.0, 9.55, 3.38, -0.0, -0.01, -0.05, 0.03
3664.0, 3792.0, 3855.0, 3443.0, 3431.0, 9.5, 3.22, -0.2, 0.04, -0.07, 0.03
3666.0, 3798.0, 3856.0, 3440.0, 3453.0, 9.36, 3.3, 0.03, 0.02, -0.06, 0.02
3665.0, 3801.0, 3856.0, 3443.0, 3429.0, 9.48, 3.26, -0.08, -0.0, -0.05, 0.01
3666.0, 3799.0, 3853.0, 3442.0, 3435.0, 9.49, 3.28, -0.07, 0.01, -0.05, -0.0
3663.0, 3805.0, 3848.0, 3440.0, 3434.0, 9.58, 3.24, -0.13, 0.0, -0.02, -0.02
3665.0, 3795.0, 3853.0, 3440.0, 3434.0, 9.59, 3.17, -0.06, -0.0, -0.01, -0.0
3663.0, 3802.0, 3850.0, 3440.0, 3434.0, 9.51, 3.28, -0.12, 0.0, -0.05, -0.02
