3141.0, 2942.0, 3235.0, 2988.0, 2782.0, -1.97, -1.15, 10.54, 0.64, -0.03, 0.06
3147.0, 2941.0, 3295.0, 3015.0, 2800.0, -2.7, -4.02, 14.69, 0.64, -1.23, -0.26
3146.0, 2940.0, 3514.0, 3217.0, 2851.0, -0.9, -2.7, 16.13, 1.1, -3.41, -1.35
3141.0, 2934.0, 3746.0, 3443.0, 3071.0, 1.53, -1.74, 12.02, -0.27, -4.37, -0.6
3127.0, 2922.0, 3824.0, 3489.0, 3251.0, 4.05, -1.16, 8.63, -1.33, -2.63, -1.42
3120.0, 2922.0, 3856.0, 3529.0, 3347.0, 2.93, 0.06, 8.15, -0.44, -2.42, -1.14
3111.0, 2935.0, 3871.0, 3536.0, 3407.0, 1.17, 2.04, 7.74, -0.06, -2.11, -1.2
3115.0, 2951.0, 3859.0, 3526.0, 3416.0, 5.9, 2.56, 5.2, -1.07, -1.76, -1.08
3120.0, 2965.0, 3847.0, 3519.0, 3414.0, 5.95, 1.55, 6.07, -1.3, -1.24, -1.17
3114.0, 2954.0, 3831.0, 3509.0, 3408.0, 7.11, 3.43, 3.14, -1.68, -0.39, -1.1
3090.0, 2945.0, 3809.0, 3498.0, 3405.0, 7.78, 3.57, 1.41, -1.12, -0.13, -0.74
3067.0, 2932.0, 3801.0, 3491.0, 3399.0, 6.82, 3.45, 4.16, -1.07, -0.21, -0.22
3063.0, 2929.0, 3814.0, 3495.0, 3391.0, 8.49, 2.44, 3.33, -0.46, -0.03, 0.02
3066.0, 2924.0, 3786.0, 3486.0, 3387.0, 9.14, 0.69, 3.65, -0.26, -0.31, -0.14
3066.0, 2924.0, 3796.0, 3489.0, 3382.0, 8.98, 0.9, 4.25, -0.32, 0.12, -0.17
3061.0, 2922.0, 3802.0, 3486.0, 3380.0, 8.42, 1.03, 4.8, -0.12, -0.05, -0.15
3063.0, 2922.0, 3801.0, 3484.0, 3378.0, 9.14, 0.6, 4.15, -0.04, 0.03, -0.08
3066.0, 2922.0, 3798.0, 3486.0, 3376.0, 8.64, 0.78, 4.68, -0.13, 0.05, 0.02
3059.0, 2922.0, 3813.0, 3482.0, 3376.0, 8.84, 0.38, 4.59, -0.08, 0.17, 0.04
3066.0, 2923.0, 3802.0, 3485.0, 3375.0, 8.7, -0.06, 5.07, -0.12, 0.02, -0.03
3069.0, 2925.0, 3802.0, 3485.0, 3375.0, 8.51, 0.3, 5.23, -0.11, 0.06, -0.06
3069.0, 2923.0, 3795.0, 3482.0, 3370.0, 8.36, 0.43, 5.35, -0.04, 0.07, -0.06
3071.0, 2920.0, 3804.0, 3482.0, 3371.0, 8.49, 0.26, 5.45, -0.04, 0.03, -0.04
3070.0, 2925.0, 3799.0, 3476.0, 3369.0, 8.46, 0.31, 5.27, -0.01, 0.02, -0.03
3067.0, 2923.0, 3795.0, 3479.0, 3371.0, 8.28, 0.48, 5.55, 0.06, -0.05, -0.07
3070.0, 2926.0, 3797.0, 3481.0, 3365.0, 8.33, 0.55, 5.37, 0.01, -0.02, -0.01
3071.0, 2923.0, 3794.0, 3479.0, 3381.0, 8.55, 0.27, 5.22, 0.04, 0.0, 0.01
3071.0, 2926.0, 3794.0, 3475.0, 3362.0, 8.21, 0.5, 5.49, 0.03, -0.06, -0.01
3068.0, 2925.0, 3797.0, 3459.0, 3360.0, 8.42, 0.4, 5.43, -0.01, -0.01, -0.03
3071.0, 2922.0, 3797.0, 3479.0, 3355.0, 8.32, 0.53, 5.54, 0.04, -0.0, -0.03
3071.0, 2926.0, 3795.0, 3474.0, 3359.0, 8.33, 0.54, 5.39, 0.0, -0.1, -0.01
3071.0, 2923.0, 3797.0, 3475.0, 3361.0, 8.41, 0.48, 5.31, 0.01, 0.02, -0.01
3071.0, 2925.0, 3790.0, 3472.0, 3357.0, 8.33, 0.42, 5.53, 0.05, -0.03, -0.02
3071.0, 2928.0, 3803.0, 3472.0, 3357.0, 8.42, 0.63, 5.43, -0.01, -0.08, -0.04
3071.0, 2925.0, 3791.0, 3474.0, 3358.0, 8.43, 0.5, 5.14, 0.01, 0.02, 0.01
