2324.0, 2800.0, 3207.0, 3142.0, 3251.0, 8.95, 4.52, 0.44, 0.08, -0.02, -0.0
2334.0, 2797.0, 3206.0, 3159.0, 3264.0, 9.04, 4.41, 0.45, 0.05, -0.05, -0.0
2330.0, 2795.0, 3207.0, 3159.0, 3262.0, 9.07, 4.44, 0.43, 0.05, -0.04, -0.0
2323.0, 2797.0, 3210.0, 3159.0, 3262.0, 9.0, 4.49, 0.38, 0.0, -0.04, -0.02
2327.0, 2797.0, 3205.0, 3159.0, 3263.0, 8.97, 4.5, 0.28, 0.03, -0.05, -0.01
2334.0, 2799.0, 3207.0, 3163.0, 3258.0, 8.98, 4.48, 0.33, -0.01, -0.03, -0.01
2333.0, 2798.0, 3209.0, 3159.0, 3262.0, 9.05, 4.45, 0.37, 0.02, -0.02, -0.0
2333.0, 2799.0, 3211.0, 3161.0, 3265.0, 8.98, 4.53, 0.43, 0.01, -0.03, -0.01
2331.0, 2800.0, 3210.0, 3158.0, 3259.0, 9.0, 4.42, 0.37, 0.0, -0.02, -0.0
2335.0, 2795.0, 3206.0, 3157.0, 3263.0, 9.02, 4.44, 0.34, 0.0, -0.02, -0.01
2323.0, 2800.0, 3205.0, 3157.0, 3259.0, 9.0, 4.5, 0.45, 0.01, -0.03, -0.01
2333.0, 2800.0, 3206.0, 3158.0, 3264.0, 8.99, 4.45, 0.34, -0.0, -0.04, -0.01
2331.0, 2798.0, 3204.0, 3159.0, 3262.0, 8.98, 4.53, 0.47, 0.01, -0.02, -0.02
2337.0, 2800.0, 3205.0, 3155.0, 3260.0, 8.99, 4.41, 0.39, 0.01, -0.02, -0.02
2331.0, 2800.0, 3202.0, 3159.0, 3258.0, 9.0, 4.49, 0.51, 0.01, -0.04, -0.02
2334.0, 2800.0, 3210.0, 3158.0, 3259.0, 8.99, 4.42, 0.45, 0.0, -0.04, -0.01
2331.0, 2800.0, 3202.0, 3154.0, 3248.0, 8.95, 4.49, 0.44, 0.01, -0.04, -0.01
2331.0, 2802.0, 3206.0, 3155.0, 3258.0, 9.0, 4.44, 0.4, 0.01, -0.06, -0.01
2311.0, 2803.0, 3202.0, 3152.0, 3259.0, 9.05, 4.41, 0.43, 0.0, -0.04, -0.03
2330.0, 2800.0, 3208.0, 3157.0, 3262.0, 9.02, 4.5, 0.43, 0.02, -0.04, -0.01
2322.0, 2804.0, 3216.0, 3136.0, 3260.0, 8.94, 4.52, 0.36, 0.0, -0.04, -0.02
2331.0, 2800.0, 3199.0, 3156.0, 3259.0, 8.95, 4.45, 0.42, 0.01, -0.04, -0.01
2325.0, 2801.0, 3203.0, 3152.0, 3254.0, 9.03, 4.54, 0.44, 0.02, -0.04, -0.01
2333.0, 2801.0, 3200.0, 3158.0, 3257.0, 9.02, 4.49, 0.49, 0.01, -0.04, -0.02
2330.0, 2800.0, 3203.0, 3154.0, 3258.0, 9.03, 4.51, 0.48, 0.02, -0.02, -0.0
2332.0, 2800.0, 3202.0, 3153.0, 3251.0, 9.01, 4.47, 0.45, 0.0, -0.03, -0.02
2335.0, 2800.0, 3191.0, 3169.0, 3263.0, 8.99, 4.47, 0.52, 0.02, -0.01, -0.0
2325.0, 2800.0, 3191.0, 3153.0, 3253.0, 9.02, 4.51, 0.57, 0.02, -0.04, -0.01
2332.0, 2800.0, 3200.0, 3155.0, 3253.0, 8.98, 4.47, 0.42, 0.01, -0.0, -0.01
2326.0, 2803.0, 3199.0, 3155.0, 3255.0, 8.97, 4.5, 0.49, 0.02, -0.02, -0.01
2336.0, 2800.0, 3202.0, 3154.0, 3258.0, 9.0, 4.53, 0.47, 0.0, -0.01, -0.01
2332.0, 2806.0, 3216.0, 3167.0, 3261.0, 8.92, 4.49, 0.46, 0.01, -0.01, -0.01
2336.0, 2802.0, 3212.0, 3154.0, 3255.0, 8.99, 4.45, 0.45, 0.0, -0.02, -0.02
2330.0, 2801.0, 3207.0, 3152.0, 3253.0, 8.94, 4.56, 0.51, 0.03, -0.02, -0.01
2333.0, 2804.0, 3207.0, 3152.0, 3249.0, 8.99, 4.51, 0.54, 0.01, -0.01, -0.01
2314.0, 2803.0, 3211.0, 3152.0, 3253.0, 8.99, 4.53, 0.54, 0.02, -0.02, -0.01
2335.0, 2801.0, 3211.0, 3152.0, 3254.0, 8.98, 4.46, 0.57, 0.0, -0.03, -0.01
2330.0, 2805.0, 3214.0, 3152.0, 3253.0, 8.96, 4.5, 0.53, 0.02, -0.02, -0.01
2330.0, 2804.0, 3226.0, 3152.0, 3254.0, 8.92, 4.47, 0.51, 0.02, -0.03, -0.01
2331.0, 2803.0, 3222.0, 3150.0, 3255.0, 9.01, 4.44, 0.52, -0.0, -0.04, -0.01
2333.0, 2807.0, 3223.0, 3151.0, 3253.0, 8.96, 4.47, 0.55, 0.0, -0.03, -0.02
2331.0, 2805.0, 3220.0, 3152.0, 3249.0, 9.02, 4.49, 0.59, 0.01, -0.04, -0.01
2319.0, 2795.0, 3239.0, 3163.0, 3257.0, 9.0, 4.47, 0.51, -0.0, -0.02, -0.02
2328.0, 2821.0, 3190.0, 3131.0, 3263.0, 8.94, 4.54, 0.56, 0.02, -0.03, -0.01
2334.0, 2805.0, 3221.0, 3152.0, 3253.0, 8.97, 4.46, 0.64, 0.0, -0.04, -0.01
2329.0, 2806.0, 3225.0, 3151.0, 3251.0, 9.0, 4.41, 0.65, 0.01, -0.04, -0.01
2343.0, 2800.0, 3230.0, 3150.0, 3242.0, 9.05, 4.61, 0.55, 0.02, -0.03, -0.01
2331.0, 2804.0, 3222.0, 3151.0, 3251.0, 8.99, 4.5, 0.71, 0.02, -0.05, 0.0
2333.0, 2805.0, 3222.0, 3152.0, 3251.0, 9.01, 4.45, 0.53, 0.01, -0.04, -0.01
2329.0, 2807.0, 3222.0, 3151.0, 3251.0, 8.96, 4.44, 0.55, 0.02, -0.02, -0.02
