3082.0, 2955.0, 3223.0, 2970.0, 2765.0, 9.88, 1.17, 1.41, 0.04, -0.04, -0.03
3082.0, 2957.0, 3225.0, 2997.0, 2767.0, 9.97, 1.53, 1.65, 0.01, -0.24, 0.0
3087.0, 2958.0, 3226.0, 2973.0, 2766.0, 9.93, 1.34, 1.26, -0.09, -0.29, 0.12
3182.0, 2958.0, 3225.0, 2973.0, 2765.0, 10.04, 1.21, 1.22, -0.37, -0.36, 0.23
3327.0, 2959.0, 3227.0, 2973.0, 2768.0, 10.09, 1.33, 1.05, -0.11, -0.19, 0.16
3449.0, 2960.0, 3227.0, 2960.0, 2767.0, 10.21, 0.62, 0.52, -0.3, -0.12, 0.19
3525.0, 2963.0, 3225.0, 2973.0, 2766.0, 10.11, -0.03, 0.5, -0.65, -0.24, 0.3
3568.0, 2970.0, 3239.0, 2979.0, 2767.0, 9.84, -0.99, 0.18, -0.66, -0.05, 0.05
3583.0, 2983.0, 3234.0, 2979.0, 2767.0, 9.84, -0.33, 0.19, -0.57, -0.07, -0.04
3626.0, 2992.0, 3222.0, 2976.0, 2768.0, 9.7, 0.13, 1.02, -0.66, 0.24, -0.15
3598.0, 2997.0, 3220.0, 2979.0, 2770.0, 10.27, 0.62, 1.59, -0.52, 0.2, -0.04
3583.0, 3004.0, 3220.0, 2975.0, 2768.0, 10.09, 0.23, 1.87, -0.16, -0.14, -0.05
3579.0, 3009.0, 3221.0, 2975.0, 2769.0, 9.74, 0.06, 1.58, 0.0, -0.03, -0.13
3583.0, 3008.0, 3221.0, 2973.0, 2768.0, 10.17, 0.27, 1.78, -0.01, 0.24, -0.22
3580.0, 3009.0, 3220.0, 3003.0, 2772.0, 9.84, 0.16, 1.64, 0.12, 0.14, -0.23
3568.0, 3010.0, 3225.0, 2971.0, 2769.0, 9.56, 0.68, 1.96, -0.03, 0.2, -0.25
3572.0, 3010.0, 3231.0, 2972.0, 2768.0, 9.75, 0.85, 2.12, 0.0, 0.34, -0.26
3558.0, 3010.0, 3226.0, 2973.0, 2770.0, 9.98, 1.31, 2.88, -0.0, 0.19, -0.14
