3248.0, 3229.0, 3323.0, 3325.0, 2869.0, 7.55, 1.94, -6.49, -0.12, 0.12, 0.13
3253.0, 3207.0, 3347.0, 3311.0, 2865.0, 7.44, 2.21, -7.45, -0.12, 0.16, 0.01
3258.0, 3170.0, 3373.0, 3287.0, 2864.0, 7.16, 2.06, -6.58, -0.46, 0.13, -0.12
3261.0, 3117.0, 3563.0, 3294.0, 2879.0, 7.3, 1.85, -6.16, -1.0, 0.72, -0.6
3263.0, 3091.0, 3287.0, 3285.0, 2890.0, 7.81, 2.99, -6.9, -1.0, 0.52, -0.96
3271.0, 3088.0, 3244.0, 3291.0, 2906.0, 7.31, 3.77, -5.16, -1.78, 1.02, -1.33
3287.0, 3092.0, 3228.0, 3305.0, 2918.0, 6.39, 5.25, -3.92, -1.4, 1.48, -0.92
3339.0, 3104.0, 3312.0, 3343.0, 2913.0, 7.41, 4.25, -2.09, -0.93, 1.25, -0.74
3381.0, 3227.0, 3189.0, 3356.0, 2928.0, 7.81, 6.59, -2.06, -0.76, 0.55, -0.47
3419.0, 3342.0, 3165.0, 3382.0, 2943.0, 6.6, 8.15, -1.0, 0.22, -0.18, -0.27
3429.0, 3376.0, 3216.0, 3426.0, 2959.0, 7.06, 8.42, -0.57, -0.44, 0.18, -0.05
3439.0, 3401.0, 3214.0, 3530.0, 2975.0, 7.72, 7.83, -0.99, -0.25, -0.1, 0.36
3439.0, 3395.0, 3214.0, 3707.0, 2982.0, 6.85, 7.85, -1.82, -0.56, 0.29, 0.57
3458.0, 3385.0, 3218.0, 3743.0, 3040.0, 7.2, 6.84, -0.64, 0.05, -0.21, 0.39
3486.0, 3383.0, 3287.0, 3738.0, 3066.0, 8.91, 5.4, -1.98, 0.33, -0.67, 0.89
3486.0, 3361.0, 3461.0, 3738.0, 3070.0, 7.55, 5.38, -3.02, 0.29, -0.38, 0.67
3555.0, 3374.0, 3150.0, 3730.0, 3071.0, 8.37, 4.48, -3.61, 0.7, -0.1, 0.4
3600.0, 3373.0, 3150.0, 3698.0, 3070.0, 8.49, 4.52, -3.07, 0.18, -0.56, 0.67
3607.0, 3361.0, 3148.0, 3699.0, 3085.0, 7.84, 4.68, -2.68, 0.06, 0.17, -0.09
3614.0, 3358.0, 3151.0, 3696.0, 3089.0, 8.53, 5.02, -3.01, 0.09, -0.14, 0.27
3613.0, 3353.0, 3147.0, 3695.0, 3093.0, 8.79, 4.6, -3.03, 0.01, -0.18, 0.18
3609.0, 3353.0, 3151.0, 3696.0, 3097.0, 8.6, 4.05, -2.76, -0.04, -0.02, 0.11
3598.0, 3335.0, 3136.0, 3690.0, 3083.0, 8.92, 4.3, -2.82, -0.1, 0.33, 0.01
3600.0, 3343.0, 3151.0, 3695.0, 3092.0, 8.96, 4.52, -2.37, -0.07, -0.04, -0.01
3604.0, 3340.0, 3152.0, 3696.0, 3093.0, 8.57, 4.53, -1.99, -0.03, -0.08, -0.07
3600.0, 3345.0, 3148.0, 3689.0, 3090.0, 8.68, 4.56, -2.4, -0.05, 0.07, 0.02
3598.0, 3331.0, 3149.0, 3690.0, 3088.0, 8.69, 4.59, -2.49, 0.05, -0.1, -0.0
3583.0, 3331.0, 3149.0, 3685.0, 3088.0, 8.55, 4.37, -2.7, 0.03, -0.1, -0.0
3583.0, 3335.0, 3148.0, 3680.0, 3085.0, 8.91, 4.45, -2.81, -0.02, -0.02, -0.02
3583.0, 3330.0, 3150.0, 3684.0, 3085.0, 8.52, 4.79, -2.6, 0.05, -0.11, -0.05
3575.0, 3317.0, 3136.0, 3670.0, 3065.0, 8.7, 4.43, -2.65, -0.06, -0.01, -0.01
3578.0, 3318.0, 3136.0, 3668.0, 3062.0, 8.86, 4.62, -2.82, -0.03, -0.13, 0.05
3579.0, 3318.0, 3135.0, 3665.0, 3061.0, 8.75, 4.32, -2.28, 0.06, -0.23, -0.06
3575.0, 3323.0, 3136.0, 3666.0, 3057.0, 8.84, 4.47, -2.49, -0.03, -0.06, -0.07
3572.0, 3318.0, 3138.0, 3664.0, 3059.0, 8.69, 4.57, -2.94, -0.02, -0.28, -0.05
3581.0, 3327.0, 3149.0, 3670.0, 3066.0, 8.35, 4.64, -2.69, -0.11, -0.26, 0.0
3570.0, 3318.0, 3138.0, 3661.0, 3053.0, 8.47, 4.94, -3.4, -0.15, -0.2, 0.02
3570.0, 3317.0, 3134.0, 3662.0, 3053.0, 8.45, 4.93, -3.16, -0.1, -0.29, 0.08
3571.0, 3319.0, 3140.0, 3664.0, 3051.0, 8.2, 4.7, -3.27, -0.06, -0.13, 0.01
3571.0, 3328.0, 3141.0, 3663.0, 3054.0, 8.64, 4.72, -3.29, 0.06, -0.22, 0.0
3575.0, 3331.0, 3143.0, 3661.0, 3051.0, 8.5, 4.66, -3.04, 0.03, -0.21, 0.08
3578.0, 3334.0, 3142.0, 3661.0, 3053.0, 8.26, 4.72, -3.61, 0.07, -0.05, -0.0
3583.0, 3352.0, 3151.0, 3670.0, 3030.0, 8.52, 4.5, -3.29, 0.1, -0.16, 0.02
3583.0, 3330.0, 3145.0, 3653.0, 3047.0, 8.43, 4.41, -3.34, -0.02, -0.09, 0.02
3571.0, 3328.0, 3146.0, 3679.0, 3041.0, 8.59, 4.49, -3.39, -0.02, -0.17, -0.07
3571.0, 3328.0, 3152.0, 3651.0, 3040.0, 8.31, 4.68, -3.05, -0.04, -0.21, -0.0
3570.0, 3315.0, 3152.0, 3663.0, 3040.0, 8.15, 5.03, -3.9, 0.03, -0.07, -0.0
3572.0, 3282.0, 3152.0, 3648.0, 3035.0, 8.23, 4.51, -3.6, 0.12, -0.14, 0.0
3574.0, 3345.0, 3149.0, 3635.0, 3042.0, 8.12, 4.36, -3.99, 0.08, -0.12, 0.05
3570.0, 3349.0, 3147.0, 3648.0, 3039.0, 8.26, 4.31, -3.85, 0.08, -0.06, 0.01
