3043.0, 3138.0, 3326.0, 3061.0, 2777.0, 1.13, 3.91, 8.83, -0.03, -0.08, 0.0
3056.0, 3149.0, 3349.0, 3071.0, 2787.0, 1.12, 3.99, 9.02, -0.04, -0.08, 0.04
3056.0, 3148.0, 3337.0, 3071.0, 2785.0, 2.0, 3.28, 9.17, -0.11, -0.04, 0.21
3056.0, 3152.0, 3343.0, 3071.0, 2782.0, 1.81, 4.36, 9.7, -0.05, 0.17, 0.1
3056.0, 3161.0, 3344.0, 3088.0, 2783.0, 2.16, 4.09, 10.74, 0.08, 0.18, 0.02
3071.0, 3166.0, 3387.0, 3175.0, 2790.0, 0.79, 4.78, 13.31, 1.33, -1.49, -0.03
3104.0, 3162.0, 3366.0, 3236.0, 2825.0, 0.22, 7.83, 10.21, 1.6, -1.71, 0.68
3147.0, 3155.0, 3392.0, 3252.0, 2832.0, 1.83, 7.25, 8.62, 1.54, -1.71, 1.2
3181.0, 3147.0, 3329.0, 3301.0, 2839.0, 1.56, 7.24, 7.82, 1.51, -1.86, 1.74
3202.0, 3141.0, 3563.0, 3433.0, 2867.0, 2.82, 6.63, 6.0, 1.45, -1.93, 2.51
3248.0, 3139.0, 3282.0, 3536.0, 2903.0, 4.76, 4.46, 3.67, 2.07, -2.18, 2.63
3333.0, 3143.0, 3294.0, 3572.0, 2943.0, 7.19, 2.84, 1.24, 1.94, -1.8, 2.15
3379.0, 3145.0, 3277.0, 3603.0, 2975.0, 8.52, 2.29, 0.11, 2.26, -1.4, 1.27
3415.0, 3167.0, 3241.0, 3632.0, 2992.0, 8.53, 1.66, 0.31, 1.83, -1.13, 0.62
3473.0, 3232.0, 3230.0, 3671.0, 3025.0, 8.79, 2.03, -0.89, 1.88, -0.75, 0.37
3521.0, 3290.0, 3239.0, 3690.0, 3047.0, 9.3, 1.68, -1.66, 1.49, -0.48, 0.09
3543.0, 3327.0, 3300.0, 3687.0, 3051.0, 9.65, 1.82, -1.46, 1.24, -0.61, 0.07
3568.0, 3340.0, 3267.0, 3668.0, 3056.0, 9.16, 2.08, -1.45, 1.06, -0.44, -0.02
3572.0, 3355.0, 3221.0, 3650.0, 3040.0, 9.83, 0.94, -2.31, 0.68, -0.42, -0.01
