3207.0, 3250.0, 3430.0, 3363.0, 2944.0, -2.82, 5.15, 12.53, 2.68, -2.35, 1.08
3230.0, 3241.0, 3415.0, 3387.0, 2964.0, -2.06, 6.04, 11.61, 2.54, -3.76, 0.97
3248.0, 3227.0, 3390.0, 3424.0, 3006.0, -0.26, 7.71, 8.3, 2.28, -2.77, 1.4
3271.0, 3202.0, 3376.0, 3494.0, 3058.0, 0.77, 7.55, 6.8, 1.17, -2.44, 2.03
3311.0, 3182.0, 3379.0, 3549.0, 3102.0, 2.5, 6.09, 5.32, 1.18, -2.59, 1.74
3339.0, 3166.0, 3329.0, 3555.0, 3136.0, 4.6, 5.32, 3.17, 1.08, -2.64, 1.41
3357.0, 3159.0, 3347.0, 3611.0, 3152.0, 5.48, 6.08, 1.61, 0.81, -2.07, 1.23
3396.0, 3158.0, 3284.0, 3632.0, 3172.0, 6.79, 5.45, 0.48, 0.7, -1.88, 0.85
3411.0, 3167.0, 3359.0, 3648.0, 3190.0, 6.46, 4.91, -1.09, 0.74, -1.54, 0.65
3461.0, 3171.0, 3281.0, 3650.0, 3197.0, 6.37, 4.47, -1.27, 0.49, -1.21, 0.56
3493.0, 3216.0, 3280.0, 3632.0, 3190.0, 6.83, 5.25, -2.17, 0.27, -0.69, 0.32
3517.0, 3328.0, 3394.0, 3627.0, 3189.0, 7.62, 4.93, -2.42, 0.31, -0.59, 0.24
3533.0, 3394.0, 3264.0, 3610.0, 3185.0, 7.64, 4.83, -2.37, 0.21, -0.45, 0.36
3550.0, 3424.0, 3290.0, 3600.0, 3189.0, 8.04, 4.64, -3.45, 0.09, -0.42, 0.24
3554.0, 3431.0, 3283.0, 3601.0, 3206.0, 8.16, 4.74, -2.95, -0.04, -0.28, 0.18
3556.0, 3424.0, 3327.0, 3601.0, 3216.0, 8.26, 4.95, -2.49, 0.08, -0.4, 0.28
3562.0, 3419.0, 3285.0, 3601.0, 3230.0, 7.73, 4.58, -3.18, 0.1, -0.35, 0.12
3559.0, 3410.0, 3270.0, 3583.0, 3219.0, 8.37, 4.72, -3.2, 0.22, -0.3, 0.15
3552.0, 3405.0, 3265.0, 3577.0, 3214.0, 8.6, 4.98, -3.25, 0.14, -0.38, 0.28
3546.0, 3406.0, 3263.0, 3574.0, 3211.0, 8.29, 4.81, -3.73, 0.48, -0.53, 0.31
3539.0, 3407.0, 3262.0, 3571.0, 3209.0, 7.98, 3.89, -4.13, 0.39, -0.08, 0.24
3536.0, 3408.0, 3259.0, 3567.0, 3202.0, 8.34, 3.18, -5.0, 0.39, -0.24, 0.27
3533.0, 3410.0, 3261.0, 3567.0, 3206.0, 8.16, 2.82, -5.04, 0.1, -0.26, 0.16
3530.0, 3408.0, 3253.0, 3563.0, 3213.0, 7.46, 3.69, -4.49, -0.13, 0.06, 0.0
3531.0, 3406.0, 3255.0, 3563.0, 3200.0, 8.29, 3.96, -4.38, 0.01, 0.03, -0.08
3549.0, 3429.0, 3253.0, 3558.0, 3202.0, 8.14, 3.85, -4.32, -0.01, 0.11, -0.07
3529.0, 3408.0, 3253.0, 3551.0, 3198.0, 8.4, 3.73, -3.99, 0.05, 0.09, -0.15
3527.0, 3394.0, 3251.0, 3558.0, 3195.0, 8.47, 3.57, -4.51, -0.04, -0.01, -0.11
3522.0, 3408.0, 3251.0, 3557.0, 3187.0, 8.21, 4.15, -4.45, -0.05, 0.01, -0.12
3521.0, 3406.0, 3249.0, 3552.0, 3191.0, 8.23, 3.81, -4.26, -0.04, 0.05, -0.02
3522.0, 3405.0, 3245.0, 3555.0, 3186.0, 8.54, 4.19, -3.89, -0.13, -0.03, -0.1
3520.0, 3407.0, 3249.0, 3545.0, 3198.0, 8.37, 4.37, -4.06, -0.02, -0.14, -0.04
3519.0, 3405.0, 3251.0, 3553.0, 3187.0, 8.21, 4.3, -4.43, 0.01, 0.0, -0.03
3522.0, 3394.0, 3251.0, 3551.0, 3188.0, 8.28, 3.95, -4.11, -0.12, 0.13, 0.02
