3434.0, 3631.0, 3628.0, 3453.0, 2970.0, 7.82, 5.35, 2.99, 0.18, -0.03, 0.1
3434.0, 3628.0, 3627.0, 3451.0, 2971.0, 7.69, 5.1, 3.17, 0.0, -0.07, 0.03
3429.0, 3629.0, 3627.0, 3446.0, 2969.0, 7.71, 5.67, 3.29, -0.12, -0.08, -0.02
3435.0, 3630.0, 3628.0, 3451.0, 2971.0, 7.68, 5.7, 3.65, -0.1, -0.13, -0.01
3433.0, 3630.0, 3626.0, 3452.0, 2971.0, 7.81, 4.85, 2.87, -0.03, -0.2, -0.01
3438.0, 3630.0, 3621.0, 3450.0, 2973.0, 8.01, 5.56, 2.69, -0.22, -0.14, -0.03
3437.0, 3632.0, 3630.0, 3453.0, 2971.0, 7.94, 5.36, 2.63, 0.02, -0.04, -0.01
3437.0, 3621.0, 3625.0, 3450.0, 2977.0, 7.82, 5.06, 2.75, -0.15, -0.08, -0.01
3437.0, 3629.0, 3642.0, 3444.0, 2967.0, 7.93, 5.62, 3.04, -0.09, 0.01, -0.01
3436.0, 3627.0, 3617.0, 3446.0, 2967.0, 7.97, 5.19, 3.0, 0.08, -0.0, 0.01
3431.0, 3629.0, 3625.0, 3444.0, 2965.0, 7.7, 5.27, 2.78, -0.03, -0.01, 0.03
3433.0, 3627.0, 3623.0, 3445.0, 2967.0, 7.65, 5.79, 3.46, -0.21, 0.04, 0.04
3437.0, 3627.0, 3625.0, 3451.0, 2967.0, 7.8, 5.25, 3.4, -0.05, -0.06, 0.1
3431.0, 3631.0, 3629.0, 3447.0, 2963.0, 7.94, 4.98, 2.91, -0.14, 0.01, 0.03
3411.0, 3620.0, 3622.0, 3445.0, 2967.0, 8.1, 4.87, 2.93, -0.11, 0.03, -0.0
3434.0, 3623.0, 3605.0, 3450.0, 2969.0, 8.01, 5.0, 3.05, -0.13, 0.11, -0.06
3435.0, 3630.0, 3624.0, 3444.0, 2972.0, 7.89, 5.0, 3.82, -0.16, 0.08, 0.04
3447.0, 3619.0, 3621.0, 3443.0, 2969.0, 7.45, 4.82, 4.28, -0.2, 0.01, 0.05
3427.0, 3626.0, 3617.0, 3445.0, 2968.0, 7.69, 5.24, 4.19, -0.2, -0.07, -0.07
3431.0, 3626.0, 3643.0, 3447.0, 2969.0, 7.92, 4.46, 3.72, 0.18, -0.09, -0.04
3434.0, 3632.0, 3623.0, 3440.0, 2965.0, 7.94, 5.23, 3.22, -0.21, -0.06, -0.05
3431.0, 3625.0, 3621.0, 3444.0, 2969.0, 7.58, 6.17, 3.48, -0.12, -0.01, 0.11
3437.0, 3621.0, 3626.0, 3443.0, 2970.0, 7.72, 4.75, 4.47, -0.36, -0.06, 0.19
3445.0, 3625.0, 3617.0, 3445.0, 2966.0, 8.06, 4.05, 4.45, 0.03, -0.17, 0.11
3424.0, 3630.0, 3624.0, 3434.0, 2960.0, 8.28, 4.13, 3.27, 0.17, -0.14, -0.0
3433.0, 3621.0, 3623.0, 3444.0, 2966.0, 8.13, 5.28, 3.36, -0.36, -0.16, 0.06
3423.0, 3626.0, 3623.0, 3449.0, 2971.0, 7.94, 4.73, 3.74, 0.03, -0.06, 0.19
3438.0, 3627.0, 3622.0, 3443.0, 2970.0, 8.29, 3.61, 3.46, -0.0, -0.03, 0.16
3431.0, 3624.0, 3621.0, 3450.0, 2967.0, 8.25, 4.05, 3.84, -0.15, -0.1, 0.1
3403.0, 3623.0, 3623.0, 3447.0, 2970.0, 8.22, 4.3, 3.64, -0.03, -0.1, 0.04
3430.0, 3628.0, 3618.0, 3445.0, 2969.0, 8.36, 4.07, 3.5, -0.11, -0.02, 0.09
3431.0, 3628.0, 3621.0, 3447.0, 2967.0, 8.38, 4.36, 3.46, 0.02, -0.01, 0.09
3427.0, 3627.0, 3624.0, 3447.0, 2967.0, 8.38, 3.69, 3.75, 0.12, 0.02, 0.09
3438.0, 3653.0, 3629.0, 3440.0, 2955.0, 8.39, 3.94, 3.6, -0.07, 0.03, 0.09
3435.0, 3610.0, 3623.0, 3441.0, 2966.0, 8.3, 4.14, 3.89, -0.04, 0.0, -0.03
3435.0, 3627.0, 3624.0, 3442.0, 2965.0, 8.26, 3.21, 4.49, -0.14, -0.07, 0.08
3433.0, 3627.0, 3622.0, 3446.0, 2969.0, 8.31, 3.91, 3.86, 0.05, -0.17, 0.03
3431.0, 3627.0, 3623.0, 3449.0, 2971.0, 8.42, 3.85, 3.64, 0.04, -0.12, 0.02
3435.0, 3626.0, 3621.0, 3447.0, 2970.0, 8.41, 4.2, 3.32, -0.08, -0.08, 0.11
3434.0, 3627.0, 3620.0, 3446.0, 2969.0, 8.58, 3.34, 3.46, 0.07, 0.01, 0.04
3431.0, 3623.0, 3623.0, 3443.0, 2970.0, 8.55, 2.76, 4.18, 0.12, 0.05, 0.06
3429.0, 3617.0, 3623.0, 3443.0, 2969.0, 8.41, 4.08, 4.1, 0.02, 0.01, 0.02
3465.0, 3626.0, 3623.0, 3449.0, 2968.0, 8.32, 3.42, 4.25, 0.01, -0.18, 0.04
3440.0, 3632.0, 3632.0, 3456.0, 2983.0, 8.34, 5.01, 3.42, -0.21, -0.2, 0.05
3440.0, 3632.0, 3632.0, 3455.0, 2981.0, 8.38, 3.37, 4.17, -0.17, -0.23, 0.19
3440.0, 3632.0, 3630.0, 3454.0, 2981.0, 8.79, 2.72, 3.75, -0.01, -0.27, 0.17
3430.0, 3625.0, 3626.0, 3444.0, 2969.0, 8.95, 2.85, 3.08, 0.07, -0.24, 0.12
3411.0, 3652.0, 3683.0, 3433.0, 2975.0, 9.0, 2.91, 2.98, 0.11, -0.13, -0.0
3429.0, 3622.0, 3649.0, 3442.0, 2972.0, 8.95, 3.44, 2.8, -0.08, -0.09, 0.03
3428.0, 3622.0, 3647.0, 3443.0, 2970.0, 8.92, 3.21, 3.21, -0.02, -0.04, 0.06
