3165.0, 3061.0, 3248.0, 3057.0, 2785.0, 9.35, 3.32, 0.88, 0.02, 0.04, 0.03
3163.0, 3066.0, 3269.0, 3059.0, 2765.0, 9.42, 3.41, 0.98, 0.01, -0.0, 0.03
3163.0, 3070.0, 3245.0, 3060.0, 2784.0, 9.5, 3.37, 1.0, 0.12, 0.03, 0.01
3165.0, 3069.0, 3234.0, 3061.0, 2785.0, 9.51, 3.34, 1.07, 0.08, 0.01, -0.01
3162.0, 3070.0, 3246.0, 3062.0, 2782.0, 9.44, 3.39, 1.09, 0.12, 0.06, -0.03
3166.0, 3071.0, 3247.0, 3066.0, 2782.0, 9.55, 3.38, 1.11, 0.48, 0.2, -0.06
3157.0, 3150.0, 3253.0, 3085.0, 2785.0, 9.59, 4.0, 0.96, 1.01, 0.67, 0.4
3152.0, 3261.0, 3286.0, 3149.0, 2798.0, 9.03, 3.85, 0.88, 1.58, 2.24, 0.24
3150.0, 3379.0, 3550.0, 3303.0, 2843.0, 9.18, 3.92, 0.89, 1.92, 2.3, 0.3
3149.0, 3473.0, 3513.0, 3374.0, 2880.0, 8.63, 3.85, 2.67, 1.13, 1.81, 0.41
3152.0, 3548.0, 3613.0, 3459.0, 2934.0, 8.21, 4.02, 4.34, 1.05, 2.01, 0.34
3183.0, 3648.0, 3743.0, 3557.0, 3005.0, 7.7, 4.09, 5.64, 0.82, 1.11, 0.54
3231.0, 3686.0, 3717.0, 3620.0, 3057.0, 7.37, 4.02, 5.92, 1.18, 1.17, 0.31
3322.0, 3713.0, 3744.0, 3641.0, 3099.0, 8.42, 2.84, 5.04, 0.92, 0.51, 0.45
3293.0, 3725.0, 3755.0, 3663.0, 3125.0, 5.44, 5.87, 6.4, 0.63, 0.48, 0.44
3325.0, 3733.0, 3779.0, 3651.0, 3142.0, 7.87, 3.84, 5.45, 0.47, 0.39, 0.33
3361.0, 3749.0, 3922.0, 3651.0, 3150.0, 7.5, 3.31, 5.84, 0.34, 0.43, 0.32
3440.0, 3773.0, 3935.0, 3659.0, 3155.0, 7.01, 4.17, 5.81, 0.23, 0.72, 0.05
3498.0, 3792.0, 3826.0, 3664.0, 3167.0, 7.24, 3.69, 6.16, -0.08, 0.26, 0.12
3541.0, 3762.0, 3971.0, 3664.0, 3184.0, 7.03, 4.13, 6.09, 0.14, 0.26, 0.15
3551.0, 3793.0, 3938.0, 3662.0, 3195.0, 7.17, 3.39, 5.94, 0.06, 0.21, 0.13
3549.0, 3786.0, 3915.0, 3655.0, 3202.0, 7.3, 3.39, 5.5, 0.17, 0.21, 0.14
3536.0, 3776.0, 3873.0, 3642.0, 3187.0, 7.03, 3.4, 5.91, 0.11, 0.2, 0.07
3527.0, 3768.0, 3831.0, 3632.0, 3182.0, 6.85, 3.5, 6.43, 0.06, 0.05, 0.05
3521.0, 3761.0, 3824.0, 3629.0, 3177.0, 6.72, 3.44, 6.59, -0.01, 0.05, -0.01
3520.0, 3760.0, 3841.0, 3629.0, 3175.0, 6.72, 3.66, 6.24, 0.02, -0.03, -0.02
3517.0, 3758.0, 3834.0, 3625.0, 3172.0, 6.88, 3.66, 6.12, -0.0, -0.11, -0.02
3515.0, 3757.0, 3841.0, 3625.0, 3170.0, 6.81, 3.78, 6.21, -0.03, -0.04, -0.02
3516.0, 3751.0, 3835.0, 3621.0, 3167.0, 6.92, 3.58, 6.09, 0.07, -0.11, 0.02
3515.0, 3751.0, 3843.0, 3620.0, 3165.0, 6.81, 3.79, 6.24, -0.09, -0.24, 0.04
3509.0, 3747.0, 3841.0, 3619.0, 3165.0, 7.24, 3.55, 5.69, 0.09, -0.13, 0.05
3513.0, 3747.0, 3824.0, 3615.0, 3162.0, 7.1, 3.54, 6.04, -0.06, -0.21, 0.07
3510.0, 3743.0, 3827.0, 3616.0, 3158.0, 7.13, 3.5, 5.77, 0.04, -0.05, -0.01
3511.0, 3741.0, 3824.0, 3613.0, 3159.0, 7.34, 3.43, 5.72, -0.02, -0.22, 0.01
3499.0, 3731.0, 3818.0, 3607.0, 3155.0, 7.3, 3.32, 5.76, -0.12, 0.0, -0.07
3503.0, 3729.0, 3818.0, 3612.0, 3153.0, 7.17, 3.54, 6.06, -0.03, -0.08, -0.04
3502.0, 3732.0, 3817.0, 3616.0, 3153.0, 7.26, 3.57, 5.83, -0.03, -0.06, -0.02
3499.0, 3728.0, 3815.0, 3613.0, 3156.0, 7.17, 3.45, 5.79, -0.07, -0.1, -0.02
3501.0, 3728.0, 3819.0, 3613.0, 3155.0, 7.27, 3.33, 5.78, 0.03, -0.02, -0.01
3499.0, 3728.0, 3815.0, 3614.0, 3158.0, 7.22, 3.49, 5.84, 0.02, 0.02, -0.04
3501.0, 3730.0, 3815.0, 3611.0, 3157.0, 7.33, 3.36, 5.92, 0.03, -0.06, -0.01
3501.0, 3728.0, 3834.0, 3609.0, 3155.0, 7.15, 3.36, 5.84, -0.01, 0.03, -0.04
3498.0, 3727.0, 3821.0, 3607.0, 3153.0, 7.28, 3.36, 5.89, 0.15, -0.04, 0.03
3499.0, 3735.0, 3812.0, 3606.0, 3152.0, 7.16, 3.58, 5.88, 0.04, 0.03, -0.05
3499.0, 3712.0, 3811.0, 3606.0, 3153.0, 7.13, 3.48, 5.83, 0.02, -0.02, -0.02
3497.0, 3725.0, 3814.0, 3607.0, 3151.0, 7.13, 3.48, 5.98, -0.01, -0.06, 0.0
