3424.0, 3104.0, 3284.0, 3107.0, 3047.0, 8.1, 4.64, 3.68, 0.12, 0.39, 0.12
3440.0, 3103.0, 3289.0, 3109.0, 3046.0, 7.86, 4.19, 3.92, 0.2, 0.42, 0.13
3419.0, 3088.0, 3291.0, 3102.0, 3051.0, 8.01, 4.19, 3.56, 0.13, 0.4, 0.14
3426.0, 3104.0, 3294.0, 3109.0, 3049.0, 7.82, 4.41, 4.14, 0.28, 0.54, 0.14
3425.0, 3104.0, 3280.0, 3108.0, 3050.0, 7.84, 4.07, 4.53, 0.26, 0.59, 0.14
3424.0, 3103.0, 3291.0, 3081.0, 3047.0, 7.63, 3.93, 5.2, 0.38, 0.54, 0.11
3410.0, 3106.0, 3298.0, 3109.0, 3049.0, 7.63, 3.74, 6.0, 0.13, 0.21, 0.06
3426.0, 3103.0, 3287.0, 3109.0, 3046.0, 7.26, 4.2, 5.73, 0.07, 0.16, -0.06
3426.0, 3104.0, 3312.0, 3110.0, 3050.0, 7.24, 4.34, 5.65, 0.06, 0.02, -0.04
3418.0, 3100.0, 3312.0, 3104.0, 3037.0, 7.34, 4.14, 5.77, -0.01, -0.02, -0.03
3424.0, 3104.0, 3313.0, 3109.0, 3047.0, 7.22, 4.15, 5.6, -0.0, -0.05, -0.05
3429.0, 3103.0, 3317.0, 3111.0, 3046.0, 7.34, 4.19, 6.21, -0.1, -0.32, -0.06
3427.0, 3105.0, 3322.0, 3110.0, 3046.0, 7.14, 4.52, 6.27, -0.13, -0.6, -0.06
3425.0, 3099.0, 3331.0, 3107.0, 3045.0, 7.3, 4.56, 6.26, -0.16, -0.97, 0.0
3415.0, 3104.0, 3327.0, 3109.0, 3047.0, 7.48, 4.06, 5.06, -0.19, -0.83, -0.05
3425.0, 3104.0, 3329.0, 3107.0, 3037.0, 7.95, 4.48, 3.8, -0.36, -1.32, 0.05
3425.0, 3100.0, 3280.0, 3105.0, 3046.0, 7.91, 4.33, 3.08, -0.21, -0.87, 0.09
3423.0, 3103.0, 3281.0, 3106.0, 3044.0, 8.53, 3.8, 2.61, -0.27, -1.07, 0.07
3423.0, 3102.0, 3281.0, 3104.0, 3044.0, 9.05, 3.79, 2.13, -0.19, -0.73, 0.24
3424.0, 3104.0, 3281.0, 3099.0, 3045.0, 9.11, 3.62, 1.55, 0.05, -0.4, 0.11
3425.0, 3104.0, 3281.0, 3101.0, 3041.0, 9.08, 3.33, 1.69, -0.06, -0.16, 0.01
3409.0, 3099.0, 3285.0, 3103.0, 3042.0, 9.24, 3.32, 1.82, 0.0, -0.19, -0.04
3422.0, 3102.0, 3287.0, 3104.0, 3041.0, 8.96, 3.68, 1.88, 0.01, 0.06, -0.21
3419.0, 3104.0, 3283.0, 3103.0, 3038.0, 9.06, 4.0, 1.85, 0.05, 0.05, -0.14
3455.0, 3104.0, 3285.0, 3111.0, 3041.0, 8.74, 4.05, 2.33, 0.03, 0.16, -0.19
3426.0, 3104.0, 3280.0, 3106.0, 3043.0, 9.18, 3.82, 2.02, 0.3, 0.51, -0.19
3421.0, 3106.0, 3419.0, 3106.0, 3044.0, 8.42, 4.76, 2.35, 0.33, 0.58, -0.21
3421.0, 3102.0, 3294.0, 3107.0, 3050.0, 8.48, 4.42, 3.02, 0.17, 0.34, -0.15
3421.0, 3103.0, 3295.0, 3109.0, 3042.0, 8.64, 4.41, 2.93, -0.05, 0.04, -0.04
3419.0, 3103.0, 3295.0, 3115.0, 3045.0, 8.42, 4.67, 2.8, 0.01, -0.0, -0.03
3422.0, 3111.0, 3302.0, 3110.0, 3040.0, 8.44, 4.46, 2.69, -0.03, 0.15, -0.07
3419.0, 3105.0, 3358.0, 3106.0, 3042.0, 8.61, 4.16, 2.69, 0.06, 0.17, -0.05
3418.0, 3104.0, 3397.0, 3105.0, 3033.0, 8.44, 4.55, 2.96, -0.01, 0.16, -0.03
3418.0, 3102.0, 3396.0, 3111.0, 3042.0, 8.25, 4.88, 3.0, 0.1, 0.14, 0.01
3421.0, 3104.0, 3344.0, 3111.0, 3042.0, 8.13, 4.68, 2.93, 0.16, 0.37, 0.04
3419.0, 3101.0, 3392.0, 3110.0, 3049.0, 8.2, 4.73, 3.28, 0.13, 0.27, 0.08
3418.0, 3103.0, 3326.0, 3111.0, 3040.0, 7.9, 4.43, 4.0, 0.07, 0.52, 0.06
3412.0, 3103.0, 3317.0, 3110.0, 3043.0, 7.85, 4.14, 4.73, 0.13, 0.47, -0.03
3392.0, 3062.0, 3325.0, 3104.0, 3039.0, 7.87, 4.52, 4.55, -0.01, 0.16, -0.04
3409.0, 3103.0, 3297.0, 3100.0, 3026.0, 7.73, 4.52, 4.43, 0.03, 0.18, -0.05
3414.0, 3097.0, 3373.0, 3110.0, 3040.0, 7.78, 4.61, 4.24, 0.03, 0.13, 0.03
3415.0, 3101.0, 3358.0, 3109.0, 3043.0, 7.76, 4.62, 4.39, 0.1, 0.06, 0.07
3411.0, 3102.0, 3347.0, 3111.0, 3041.0, 7.61, 4.55, 4.74, 0.09, 0.04, 0.04
3413.0, 3104.0, 3382.0, 3120.0, 3035.0, 7.6, 4.48, 4.67, 0.08, 0.1, 0.05
3431.0, 3106.0, 3313.0, 3103.0, 3024.0, 7.64, 4.31, 4.87, 0.01, 0.05, 0.05
3419.0, 3102.0, 3328.0, 3109.0, 3039.0, 7.54, 4.43, 5.1, 0.1, -0.15, 0.02
3415.0, 3102.0, 3326.0, 3110.0, 3043.0, 7.4, 4.65, 5.07, 0.07, -0.51, 0.1
3417.0, 3102.0, 3285.0, 3113.0, 3042.0, 7.68, 4.79, 5.08, -0.39, -1.87, 0.3
3427.0, 3099.0, 3408.0, 3112.0, 3042.0, 8.53, 3.96, 3.91, -0.3, -1.3, 0.06
3439.0, 3091.0, 3286.0, 3088.0, 3040.0, 9.06, 3.29, 2.39, -0.18, -0.54, 0.04
3438.0, 3101.0, 3290.0, 3105.0, 3047.0, 8.49, 3.88, 2.49, -0.23, -0.38, -0.09
